PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 216, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_216.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_217.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.0200703521,0.05147064759,-0.0008032961884,20.88343941,0.05147691568,2.91555241,67.69053335,-20.23843517,1.281738697,-0.8941357282
0.001583700014,0.02055764441,0.0414121386,-0.0006023100314,22.03469258,0.04141651846,5.163745039,0,-21.70434552,4.533554758,-0.8332675121
0.001583700014,0.02104493673,0.03015695058,-0.0004962093095,25.50736631,0.03016103268,8.051846486,0,-25.36356475,7.485771798,-0.9426726928
0.001583700014,0.02153222904,0.01662312499,-0.0003264661882,28.51011265,0.01662633047,7.76905718,0,-27.7301166,6.988213612,-1.125103158
0.001583700014,0.02201952135,0.002751519243,-0.000115710242,19.41809607,0.002753951163,6.942463692,126.5819235,-16.30454602,6.861807008,-2.408053121
0.001583700014,0.02250681366,-0.0007842438655,-0.0002871628061,7.785712506,0.0008351652039,1.496479071,0,-6.726164746,2.200173999,-159.8890279
0.002070992326,0.003989705805,0.01334222976,-0.0009949074454,-15.75271194,0.01337927262,-28.81904288,0,16.42168381,-27.98384712,-4.264556535
0.002070992326,0.004476998117,0.0211813976,-0.001198399683,-14.26658262,0.021215272,-12.22092569,0,14.50352411,-10.92036416,-3.238224434
0.002070992326,0.004964290429,0.02736168158,-0.001628661082,-21.20629185,0.02741011047,-5.647817621,0,21.35144313,-4.515072517,-3.406421968
0.002070992326,0.005451582741,0.04191945468,-0.001750377664,-22.52425719,0.04195598292,-3.505688761,0,22.82327716,-4.554067841,-2.391038438
0.002070992326,0.005938875053,0.04945918644,-0.001117794016,-11.3317214,0.04947181608,-10.28533858,0,13.58781241,-11.72339945,-1.294683218
0.002070992326,0.006426167365,0.05406255192,-0.001049621658,-7.373643412,0.05407274014,-2.573390632,0,8.742764341,-3.197312318,-1.112254868
0.002070992326,0.006913459677,0.05731258803,-0.0008137617753,-6.630489663,0.0573183649,1.437101628,0,7.222451238,2.654586768,-0.8134684542
0.002070992326,0.007400751989,0.06081298352,-0.001642892807,-8.250333129,0.06083517126,0.7413795719,29.97375552,7.999024491,2.91408823,-1.547497402
0.002070992326,0.007888044301,0.06523077508,-0.001872506001,-5.64762,0.0652576455,1.874864179,0,5.402193621,1.798627838,-1.644273525
0.002070992326,0.008375336613,0.06619747275,-0.001605743424,-3.830892346,0.06621694504,1.415635607,0,4.030438089,-0.2425514581,-1.389543726
0.002070992326,0.008862628925,0.06906154096,-0.001064484192,-3.751200895,0.06906974422,2.122699255,0,6.56599976,0.6985339495,-0.8830619969
0.002070992326,0.009349921237,0.07122496531,-0.0009117586193,-2.956500266,0.07123080083,2.213347343,0,5.388247404,1.922983592,-0.7334095198
0.002070992326,0.009837213549,0.07312787235,-0.0009229921687,-2.929207971,0.07313369694,0.9009196457,0,4.304098427,1.213035269,-0.7231271218
0.002070992326,0.01032450586,0.07474969991,-0.001063850163,-3.40333418,0.07475726997,0.750004938,0,4.280805469,1.902127002,-0.8153880143
0.002070992326,0.01081179817,0.07687229452,-0.001484412393,-4.639573811,0.07688662527,2.086990147,47.71142374,2.866351845,1.133106861,-1.106250267
0.002070992326,0.01129909049,0.07840727978,-0.0005990301712,-4.084457565,0.07840956803,1.366144105,32.86523011,3.250811725,-0.5774891736,-0.4377301821
0.002070992326,0.0117863828,0.08044671485,-0.0005372948388,-1.735782334,0.0804485091,0.1748245941,0,4.637104566,0.8010537428,-0.3826665755
0.002070992326,0.01227367511,0.08151273857,-0.000904186821,-1.159835818,0.0815177533,0.2333538276,0,2.090377111,1.92279717,-0.6355321262
0.002070992326,0.01276096742,0.08203051863,-0.001360547591,-1.340656734,0.08204180078,-0.01924336927,20.96000026,0.2625221464,1.262474318,-0.9502132763
0.002070992326,0.01324825973,0.08229395531,-0.001528757996,0.0150266225,0.0823081538,0.7930365047,0,0.04715689957,0.4707023609,-1.064249579
0.002070992326,0.01373555205,0.08204617546,-0.001203476641,0.3006169409,0.08205500146,1.777930979,0,0.8842340127,0.7058142992,-0.840370525
0.002070992326,0.01422284436,0.08257834742,-0.00100632378,-0.8665428191,0.08258447887,0.2352891158,7.220858297,0.7003139199,0.3067412152,-0.6981884877
0.002070992326,0.01471013667,0.08280969271,-0.0012382947,1.306804948,0.08281895061,0.7378343563,0,-1.18601998,0.3393149824,-0.8567085596
0.002070992326,0.01519742898,0.081363613,-0.0008121283533,2.680758401,0.08136766602,0.01146080674,0,-2.697421295,-0.7796220586,-0.5718770361
0.002070992326,0.01568472129,0.08018894709,-0.0008528061012,0.2715717414,0.08019348174,-0.7077392792,0,-2.290648825,-0.6492821127,-0.6093152498
0.002070992326,0.01617201361,0.08011506262,-0.0008406140811,2.003587461,0.0801194726,-0.1647013109,0,-2.735282974,-0.08908198398,-0.6011587594
0.002070992326,0.01665930592,0.07787973196,-0.0008896548179,3.991453812,0.07788481325,0.4620679519,4.223911707,-3.955757506,0.9012975637,-0.6544867056
0.002070992326,0.01714659823,0.07624244764,-0.001054647294,3.261150988,0.07624974166,0.6818796113,0,-3.903385263,-0.9124515139,-0.7925110878
0.002070992326,0.01763389054,0.07438850852,-0.0001127495178,5.560496335,0.07438859397,0.6918878792,52.87816628,-4.409302072,-0.8808762324,-0.0868422649
0.002070992326,0.01812118285,0.07138424152,-0.000288251434,6.565921233,0.0713848235,-1.257647515,53.21170195,-5.512893295,1.908812619,-0.2313605985
0.002070992326,0.01860847517,0.06850259506,-0.001655741197,7.285420363,0.06852260218,-1.218420134,58.5029678,-6.174950222,1.152082976,-1.384597398
0.002070992326,0.01909576748,0.06482510642,-0.001443379375,9.675219982,0.06484117339,0.9751504927,99.58259808,-7.324727389,-1.559370141,-1.275522534
0.002070992326,0.01958305979,0.06021865141,-0.0004206887778,14.19390825,0.06022012086,-0.450021274,142.2148701,-11.03218782,-2.490525994,-0.4002630212
0.002070992326,0.0200703521,0.05253262374,-0.0004490571125,16.98251263,0.05253454301,2.610003933,101.1713079,-15.53485543,2.720185735,-0.4897613867
0.002070992326,0.02055764441,0.04437318794,-0.0004743795228,18.16140524,0.04437572359,7.192770758,0,-17.65010455,7.28293573,-0.6125074714
0.002070992326,0.02104493673,0.03508195034,-0.00049299381,24.25379228,0.0350854141,15.97664732,0,-24.96845066,15.32519038,-0.8051036288
0.002070992326,0.02153222904,0.02038756738,-0.000156929563,34.70114704,0.02038817134,13.95682402,0,-35.34919868,11.23362833,-0.4410150511
0.002070992326,0.02201952135,0.0009469554149,0.0008339985142,20.89917171,0.001261855015,3.171544232,0,-21.37567278,2.83490973,41.37087958
0.002070992326,0.02250681366,-0.0002126393356,7.109842114e-06,3.831060475,0.0002127581653,-0.499677231,0,-0.9282789271,2.894132405,178.0849628
0.002558284638,0.003989705805,-0.004417159962,-0.0007301689026,-42.35965801,0.004477102719,-9.624726522,0,42.96782477,-8.405268268,-170.6137265
0.002558284638,0.004476998117,0.01637255322,-0.001027285218,-34.43762046,0.01640474973,-2.374416153,0,34.91108163,-1.383803991,-3.590279942
0.002558284638,0.004964290429,0.02937592941,-0.001212886593,-24.92025623,0.02940095786,4.998015891,0,26.29284744,5.425904685,-2.36431103
0.002558284638,0.005451582741,0.04132830491,-0.001235792138,-21.02417907,0.04134677701,2.385862827,0,21.93815259,1.281827991,-1.71273858
0.002558284638,0.005938875053,0.05031114334,-0.0006748989054,-12.80887891,0.05031566985,0.8774768981,77.15898722,11.82705688,-0.01707398763,-0.7685482199
0.002558284638,0.006426167365,0.05333320702,-0.0007998843689,-7.717943648,0.05333920496,-1.491657532,54.40640738,6.760046016,-0.6548200741,-0.8592500843
0.002558284638,0.006913459677,0.05736615639,-0.001082683365,-8.664161297,0.05737637234,-0.4079461301,64.16839991,7.661902449,0.854228802,-1.081226763
0.002558284638,0.007400751989,0.06128877237,-0.00141493251,-7.124052069,0.06130510299,0.2551102376,9.009341053,7.09702482,1.542914417,-1.322514056
0.002558284638,0.007888044301,0.06429597783,-0.001710220441,-4.455336653,0.06431871904,-1.094121027,0,6.076025698,-1.075875087,-1.523661619
0.002558284638,0.008375336613,0.06642062428,-0.001423823616,-4.274698985,0.0664358834,1.556325468,0,6.102716923,-0.7740454308,-1.22803109
0.002558284638,0.008862628925,0.06935281282,-0.000574648618,-4.583843635,0.06935519351,1.682601841,0,5.864159346,-0.07303740897,-0.4747347038
0.002558284638,0.009349921237,0.07151185581,-0.0005683141069,-4.191855806,0.07151411401,0.4828935828,0,4.577696226,0.9849447877,-0.4553274966
0.002558284638,0.009837213549,0.07362614811,-0.0008192943104,-4.87619474,0.07363070642,0.1987398454,43.07125745,4.05470196,1.431466991,-0.6375475283
0.002558284638,0.01032450586,0.07586381311,-0.001169012568,-4.635660147,0.07587281944,-1.188995302,44.08031325,3.525982169,0.7515711934,-0.8828212419
0.002558284638,0.01081179817,0.07760325366,-0.001764917445,-2.950926122,0.07762332067,0.1194860015,32.24965515,2.145387605,-1.478510145,-1.302843459
0.002558284638,0.01129909049,0.07834720761,-0.000390321331,-3.004124479,0.07834817988,1.483621823,19.01615793,2.324052465,-2.191776771,-0.2854419524
0.002558284638,0.0117863828,0.08019963332,2.607603387e-05,-3.657533702,0.08019963756,-0.967568345,0,3.596629813,-0.4197597998,0.01862909558
0.002558284638,0.01227367511,0.08188210572,-0.0006572642236,-2.677280277,0.08188474359,-2.750566709,0,2.031164989,1.011114691,-0.4599009384
0.002558284638,0.01276096742,0.0824940225,-0.001806962393,-1.224826969,0.08251381013,-0.3829397226,15.64157957,0.6254531474,0.8306722045,-1.254815351
0.002558284638,0.01324825973,0.08278373299,-0.001248647985,-0.3913679418,0.0827931493,2.126728662,0,1.193480901,-0.5123143216,-0.8641412077
0.002558284638,0.01373555205,0.08326630716,-0.0005209770356,0.780488525,0.08326793696,1.199749704,0,0.9386920781,0.3452624639,-0.3584810817
0.002558284638,0.01422284436,0.08286082437,-0.0008322629227,0.805946719,0.08286500393,-0.4362479251,10.69202637,-0.09778650351,0.835126715,-0.575465545
0.002558284638,0.01471013667,0.08282592491,-0.001140508123,2.208765838,0.0828337769,-0.5112318535,31.15277836,-0.8943391133,-0.4807686543,-0.7889096606
0.002558284638,0.01519742898,0.08134870518,-0.0008471074055,2.871768148,0.08135311565,-0.0857298853,0,-2.946001587,-0.1026440797,-0.5966158255
0.002558284638,0.01568472129,0.07999097044,-0.001132265966,1.827243017,0.07999898361,-0.03306486399,19.63151229,-1.349728441,-0.1029209463,-0.8109631445
