PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 72, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_072.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_073.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01812118285,0.03507759708,0.0005841367268,3.305914161,0.03508246047,0.142200045,0,-4.462543405,2.522737266,0.9540412872
0.00060911539,0.01860847517,0.03289463884,-0.0005172680115,6.408242932,0.03289870561,0.6370264886,0,-4.189232426,2.592708728,-0.9009015599
0.00060911539,0.01909576748,0.02991352881,-0.0003688521933,7.83081255,0.02991580281,2.098119994,0,-6.524676583,2.142043058,-0.7064563693
0.00060911539,0.01958305979,0.02589931935,-0.0005386713825,7.857297034,0.02590492057,-0.9307330936,0,-6.210300941,0.302217575,-1.191504191
0.00060911539,0.0200703521,0.02305849647,-0.0009696595753,7.228259061,0.0230788756,1.102913833,0,-3.688856377,-3.157543874,-2.407992519
0.00060911539,0.02055764441,0.02057949293,0.001537416904,-3.860126264,0.02063684036,3.903468917,0,0.2989093588,0.1092626045,4.272416914
0.00060911539,0.02104493673,0.02508516255,0.0008792279911,-1.076633697,0.02510056617,-9.047516552,0,-0.03191564265,-7.078034879,2.007379442
0.00060911539,0.02153222904,0.021088576,0.000577703626,13.09782873,0.02109648737,5.059123633,0,-9.806214351,7.942481089,1.569176765
0.00060911539,0.02201952135,0.01392419844,-0.00052580993,13.24883901,0.01393412281,-1.671197133,0,-16.0492811,1.457746471,-2.162593562
0.00060911539,0.02250681366,0.006811827315,-0.0009470065372,13.73133611,0.006877340529,-15.46005867,0,-15.46005867,-13.73133611,-7.91474957
0.001096407702,0.003989705805,0.01065167935,0.000305224503,-10.56364796,0.01065605157,-1.04934567,0,11.2258452,0.662366938,1.641364807
0.001096407702,0.004476998117,0.0159606056,-0.0001118276941,-4.75330011,0.01596099735,-1.466887699,0,6.547149361,-0.3168152176,-0.4014352727
0.001096407702,0.004964290429,0.0161583015,-0.0002551969753,-3.347309484,0.01616031661,-0.2847167948,71.39385348,0.5825878877,2.205480825,-0.9048286469
0.001096407702,0.005451582741,0.01787561438,-0.001325281849,-3.658893589,0.01792467465,0.08594664574,74.27372239,1.307116757,0.4935271287,-4.240099803
0.001096407702,0.005938875053,0.01857820016,-0.0004538078112,-3.730783617,0.01858374189,0.7612964117,64.21262152,2.148371765,-1.382771931,-1.399279935
0.001096407702,0.006426167365,0.02074048159,-0.0002804938297,-5.54417262,0.0207423782,-0.03825775483,78.95052736,4.18911673,-0.1354046958,-0.774819662
0.001096407702,0.006913459677,0.02332115723,-0.0004064688537,-7.640093848,0.02332469918,0.05257540219,107.5770157,5.820946108,-0.4008487607,-0.998517861
0.001096407702,0.007400751989,0.02729994288,-5.954372104e-05,-7.881040053,0.02730000781,-0.002965377752,139.1429224,4.59878413,-0.3946367175,-0.1249672396
0.001096407702,0.007888044301,0.02940247961,-0.000215610421,-5.171994214,0.02940327015,0.703515969,108.9270936,1.072992617,1.329394348,-0.4201463917
0.001096407702,0.008375336613,0.03034307695,-0.0003645294433,-5.061608482,0.03034526652,0.1693891797,109.2245298,0.592140465,0.7739678416,-0.6882951894
0.001096407702,0.008862628925,0.03215750801,-0.000510216955,-6.555496046,0.03216155535,0.7602667348,91.89063221,4.952938911,2.185688684,-0.9089891386
0.001096407702,0.009349921237,0.03595104883,-0.0010591266,-4.049525799,0.03596664651,-0.4762972446,69.89477812,2.415762078,0.8418401827,-1.68745946
0.001096407702,0.009837213549,0.03530799309,-0.001152535189,-2.045656935,0.0353267988,1.258411029,17.70040271,1.392210225,1.185538065,-1.869603941
0.001096407702,0.01032450586,0.03762629506,-0.001023616165,-5.44880902,0.03764021613,0.3684043099,0,5.533148804,1.602662637,-1.558336363
0.001096407702,0.01081179817,0.04065941671,-0.001753979783,-5.366995749,0.04069723101,-1.645235718,15.87969137,5.056118339,-0.4788713925,-2.47011341
0.001096407702,0.01129909049,0.04270539843,-0.001591976534,-3.437224298,0.04273506106,0.30893365,61.86011515,1.903389965,-0.8761291399,-2.134889807
0.001096407702,0.0117863828,0.04326185698,-0.001176507796,-0.5435637595,0.04327785161,1.482198684,0,1.1465158,0.076505461,-1.557776885
0.001096407702,0.01227367511,0.0435289612,-0.0009069930329,-2.670100163,0.04353840948,0.03174218871,0,2.78762491,1.240052896,-1.193673193
0.001096407702,0.01276096742,0.04592136445,-0.001765308315,-3.438447526,0.0459552829,1.274487365,40.35502232,2.598671088,1.507633834,-2.201479375
0.001096407702,0.01324825973,0.04647080269,-0.001020603515,-1.636546581,0.04648200871,2.183613541,0,0.1841770416,-0.3451023279,-1.258142133
0.001096407702,0.01373555205,0.04680858907,-0.0005330845121,-2.35228966,0.04681162452,1.877872609,26.5528034,-0.7177524084,-0.5524835592,-0.6524907689
0.001096407702,0.01422284436,0.04726730013,0.0001636903613,-2.020630674,0.04726758356,1.584887991,20.89525494,-0.8045678999,1.759785804,0.1984189775
0.001096407702,0.01471013667,0.04740116711,-0.0006183108721,1.141650302,0.04740519963,1.336981565,0,-0.8999620455,3.412621998,-0.7473359089
0.001096407702,0.01519742898,0.04627243812,-0.000847753264,2.181138079,0.04628020328,0.5386258608,0,-2.337904102,1.364748938,-1.049593507
0.001096407702,0.01568472129,0.0451990726,-0.001020874296,1.942670546,0.04521059995,0.27330849,0,-2.813084514,0.2835890933,-1.293872684
0.001096407702,0.01617201361,0.04395499525,-0.0008527629229,2.759359752,0.04396326662,-1.431207671,41.90695821,-1.360181831,-1.653266472,-1.111445636
0.001096407702,0.01665930592,0.04319165166,-0.0009126667498,2.81918282,0.04320129319,-1.46031403,41.41357611,-1.478726948,-1.902065438,-1.210515692
0.001096407702,0.01714659823,0.04186065686,-0.000637500858,5.206444138,0.04186551086,2.257140227,0,-5.468801353,0.8381112906,-0.8724967057
0.001096407702,0.01763389054,0.0379896866,-0.0002211848585,5.097642025,0.03799033049,2.679676845,0,-7.489788347,0.7510001712,-0.3335856866
0.001096407702,0.01812118285,0.03572689881,0.0003023284575,3.045215738,0.03572817797,1.271587505,0,-5.795751137,0.7696911675,0.4848372448
0.001096407702,0.01860847517,0.03368155141,2.338536833e-05,4.69458417,0.03368155953,0.008528215699,0,-5.115278317,0.73282785,0.03978090784
0.001096407702,0.01909576748,0.03094662824,-5.061718591e-05,8.562678185,0.03094666963,-0.1110642521,80.40722271,-7.721936316,0.2188660172,-0.09371452408
0.001096407702,0.01958305979,0.02574618396,-0.0001373871154,9.339267928,0.02574655052,-0.7186291968,108.0014187,-7.875726594,-0.6023118871,-0.3057395678
0.001096407702,0.0200703521,0.02255789376,-0.0001072977167,4.82508195,0.02255814894,0.02918213851,65.42799959,-3.771409968,-1.62716907,-0.2725281012
0.001096407702,0.02055764441,0.02155717954,0.0006697400943,0.5170919917,0.0215675808,2.126071436,0,-2.359333081,0.6558411355,1.779497247
0.001096407702,0.02104493673,0.02115623393,0.0006091342058,-3.037292358,0.02116500127,-6.57473307,0,2.501862296,-8.03166704,1.649215069
0.001096407702,0.02153222904,0.02425636702,0.001379692817,7.958873829,0.02429557353,-12.21781138,0,-6.989118869,-8.488507557,3.255454123
0.001096407702,0.02201952135,0.01387219201,-0.001208126879,26.67288886,0.01392470042,-12.29047615,0,-23.72173101,-6.651364075,-4.977321464
0.001096407702,0.02250681366,-0.0003005438116,-0.001368203144,28.14620561,0.001400823482,-6.355931885,0,-30.02313329,-5.698928843,-102.3890081
0.001583700014,0.003989705805,0.01314593985,-0.0002860379411,-4.950275858,0.01314905138,2.320270743,0,3.26745814,3.808087162,-1.246482288
0.001583700014,0.004476998117,0.01514815915,-0.0006485386924,-2.224328994,0.01516203575,-1.955342759,0,2.480095718,0.3415447255,-2.451509202
0.001583700014,0.004964290429,0.01543836984,-0.001405293554,-2.31638929,0.01550219705,-1.241199783,36.01401832,1.03969758,0.7435218674,-5.201074173
0.001583700014,0.005451582741,0.01678355448,-0.001615678294,-3.368803173,0.01686114223,-0.05579868147,52.03333028,2.370120932,-0.9674491517,-5.498666665
0.001583700014,0.005938875053,0.01823490344,-0.0009610532883,-5.450355226,0.01826021158,1.08111277,99.81273995,2.731210813,-0.9830424298,-3.016928384
0.001583700014,0.006426167365,0.02077036871,-0.0006098313345,-6.911004092,0.0207793193,0.6723811124,123.0960547,3.905267251,0.843056324,-1.68175766
0.001583700014,0.006913459677,0.02350558931,-0.001044222007,-6.283030862,0.02352877235,-0.1805998978,89.63453237,4.737658898,0.20875588,-2.543658923
0.001583700014,0.007400751989,0.0261406661,-0.0007995614116,-5.526599646,0.02615289129,-1.578770026,84.64032943,3.590792168,-1.481477111,-1.751952906
0.001583700014,0.007888044301,0.02794842424,-0.001091632096,-3.060229227,0.02796973504,-2.052784295,48.64017024,0.3815295546,0.06273227933,-2.236767767
0.001583700014,0.008375336613,0.02781780869,-0.001830436374,-5.016031887,0.02787796581,0.398567339,85.907125,3.063922393,-0.4070462784,-3.764685751
0.001583700014,0.008862628925,0.03188572385,-0.0006990627739,-6.042746437,0.03189338605,2.436735158,62.37675263,4.727063598,0.3321021418,-1.255951762
0.001583700014,0.009349921237,0.03306585433,-0.0008048648862,-4.837767514,0.03307564859,-0.7463247312,46.22150485,4.280993755,0.2397315535,-1.394376691
0.001583700014,0.009837213549,0.03632922611,-0.001179560421,-6.169915677,0.03634837042,1.828341231,42.89293201,5.552703402,2.803901585,-1.859662503
0.001583700014,0.01032450586,0.03877819648,-0.001280247947,-4.598576844,0.03879932418,1.51585956,50.04528001,3.681058245,1.945996309,-1.890912354
0.001583700014,0.01081179817,0.04036382863,-0.001389162752,-3.090139129,0.04038772629,-0.9286312893,0,4.814383325,-0.5982911045,-1.971115295
0.001583700014,0.01129909049,0.0426300095,-0.001441220179,-3.671774574,0.04265436467,0.1675902574,0,3.890326528,-1.051931865,-1.936297832
0.001583700014,0.0117863828,0.04404878236,-0.0007948989973,-1.479512859,0.0440559541,0.8837912715,0,2.184071188,-0.2294863139,-1.03384049
0.001583700014,0.01227367511,0.04441524584,-0.0008987285705,-1.905207335,0.04442433766,0.282441018,35.92833456,0.9049710487,1.520194499,-1.159203938
0.001583700014,0.01276096742,0.04541816068,-0.001398046753,-1.181097817,0.0454396727,-1.086232627,0,1.840717049,0.1153882603,-1.763102962
0.001583700014,0.01324825973,0.045887753,-0.001484269191,-0.9797688297,0.04591175155,-0.09026113891,0,0.9852880846,-0.1390437561,-1.852623305
0.001583700014,0.01373555205,0.04637571781,-0.001374275358,-2.42359208,0.04639607565,3.180966109,0,1.081490384,1.788030932,-1.697378398
0.001583700014,0.01422284436,0.04759575273,-0.000805502588,-3.254960513,0.04760256834,10.93206991,0,0.5632120389,9.277901764,-0.9695716649
0.001583700014,0.01471013667,0.04823628394,-0.0005682119385,0.6390121989,0.04823963053,38.8616127,0,-1.181756085,39.08449082,-0.6748994232
0.001583700014,0.01519742898,0.04670850635,-0.0009141093827,2.900737254,0.04671745029,-0.2078843068,6.353223589,-2.878482743,1.506387718,-1.121164616
0.001583700014,0.01568472129,0.04542011447,-0.001403563517,3.828721392,0.04544179562,1.227429008,0,-3.857421317,0.1679861042,-1.769979748
0.001583700014,0.01617201361,0.0429631081,-0.0003978510007,3.526777496,0.04296495016,0.8097280062,58.259002,-2.145111782,-0.524089114,-0.5305605826
0.001583700014,0.01665930592,0.04265624643,-0.0007536046886,1.354150988,0.04266290285,-0.1656170874,0,-1.544147548,0.008106980704,-1.012134922
0.001583700014,0.01714659823,0.0415507895,-0.0004825054034,4.474453994,0.04155359093,0.09938254655,21.87176195,-4.358756174,-0.3740081595,-0.6653130059
0.001583700014,0.01763389054,0.03835189102,-0.0005229250369,3.899334157,0.03835545588,0.3458066925,0,-7.343389941,0.9074256978,-0.7811750688
0.001583700014,0.01812118285,0.03607229648,-0.000756178027,3.845409422,0.03608022143,24.270005,0,-6.612369095,24.67909005,-1.200906763
0.001583700014,0.01860847517,0.03325589595,-0.0007222690352,5.291097369,0.03326373834,0.1237180111,0,-7.239854896,-1.511877017,-1.244184267
0.001583700014,0.01909576748,0.02996605978,4.08348558e-05,7.79408275,0.0299660876,-0.5059283565,0,-8.623703533,-2.346240775,0.07807711335
0.001583700014,0.01958305979,0.02525563491,0.0001745010579,7.677892027,0.02525623776,-0.5608024983,0,-8.095494644,0.459218057,0.3958726468
0.001583700014,0.0200703521,0.02227980972,-0.0004562133189,3.160266047,0.02228448007,1.101391069,0,-3.653995735,0.1467157853,-1.173055143
0.001583700014,0.02055764441,0.02193509754,0.0006397069842,3.675014867,0.02194442364,0.287493126,0,-5.174362689,-1.917611142,1.670479211
0.001583700014,0.02104493673,0.01796757607,0.0006183170381,10.77544864,0.01797821198,-3.042584743,0,-11.66806482,-3.885099119,1.970938188
0.001583700014,0.02153222904,0.01099854597,0.001050257762,12.4902761,0.01104857705,-11.25526282,0,-14.7492071,-11.85849328,5.454669145
0.001583700014,0.02201952135,0.004693985325,0.0009122666021,11.34229689,0.00478181227,-10.33881641,0,-9.30436501,-4.363190153,10.99821553
0.001583700014,0.02250681366,0.0009375863603,-0.00186161897,8.508315514,0.002084392807,-5.225681872,0,-6.909120272,6.15921177,-63.26833227
0.002070992326,0.003989705805,0.01363798104,-0.0005147996338,-4.163409466,0.01364769378,0.5161782708,0,2.141771818,-1.649278007,-2.161745855
0.002070992326,0.004476998117,0.01517421422,1.280546427e-05,-1.619595403,0.01517421963,-0.08350505627,0,3.054818248,0.6604414168,0.04835168874
0.002070992326,0.004964290429,0.01591578688,-0.0008773190307,-1.736080019,0.01593994858,-0.6075158527,0,2.784367553,3.137130732,-3.155097453
0.002070992326,0.005451582741,0.01737699357,-0.001811932028,-2.513413085,0.01747120498,0.4621700078,0,3.048345516,2.312203194,-5.95282734
0.002070992326,0.005938875053,0.01862598909,-0.001778825979,-3.537785996,0.01871073733,1.522727264,0,4.880054656,1.385713522,-5.455337006
0.002070992326,0.006426167365,0.02147894261,-0.001745166284,-4.705491427,0.02154972345,1.512412579,0,4.957883565,0.2414931881,-4.645084249
0.002070992326,0.006913459677,0.02333487743,-0.001159516731,-4.510712858,0.02336366803,1.217699938,0,4.374642524,-0.3056535878,-2.844703895
0.002070992326,0.007400751989,0.02580870797,-0.001002847822,-5.919392173,0.02582818443,-0.2080892036,82.39673024,4.542224011,0.5335671653,-2.225220091
0.002070992326,0.007888044301,0.02843274257,-0.001520920178,-5.000050505,0.02847339193,-0.3174499869,55.16304735,4.296704524,0.3247304086,-3.06193937
0.002070992326,0.008375336613,0.03033894523,-0.001315777392,-4.260345427,0.03036746396,2.626544686,0,6.152292835,1.868106514,-2.483318987
0.002070992326,0.008862628925,0.03350674114,-0.001151339087,-5.954437287,0.03352651612,3.053036896,16.44730216,5.055883431,3.08312311,-1.967989847
0.002070992326,0.009349921237,0.03570418987,-0.001330438173,-4.83528085,0.03572896919,3.858351693,0,3.493412544,4.478018556,-2.134013973
0.002070992326,0.009837213549,0.0375652494,-0.001453297986,-4.016259358,0.03759335097,1.894842264,22.25012776,3.390056849,2.182714139,-2.215513994
0.002070992326,0.01032450586,0.03931323081,-0.001470715924,-2.82656011,0.03934073109,1.110627001,36.19006872,1.996232504,0.00342885767,-2.142447616
0.002070992326,0.01081179817,0.03991535916,-0.0009137688426,-2.887874232,0.03992581709,-0.5257271104,0,3.18904238,-0.4954333382,-1.311423876
0.002070992326,0.01129909049,0.04227446556,-0.001485477847,-3.73368235,0.04230055653,-1.089481906,0,3.788159264,-1.254858829,-2.012482138
0.002070992326,0.0117863828,0.04358069475,-0.0008331819395,-2.790981644,0.04358865847,-1.098747657,43.84213341,1.586075039,-1.28565264,-1.09525546
0.002070992326,0.01227367511,0.04440737163,-0.001394400485,-2.857931874,0.04442925847,-1.746587363,44.38097835,0.9746438745,-0.493337558,-1.798508172
0.002070992326,0.01276096742,0.04544827945,-0.001443880934,-1.908599675,0.04547120954,0.07751302815,0,2.096578527,-0.6950960443,-1.819661128
0.002070992326,0.01324825973,0.04635906418,-0.001017914024,-2.749540646,0.04637023809,0.9766560223,0,5.011024384,0.4496610799,-1.257851264
0.002070992326,0.01373555205,0.04922994313,-0.00118708035,-10.86645346,0.04924425307,0.578446238,0,11.20736036,0.8453577998,-1.381303984
0.002070992326,0.01422284436,0.05711546395,-0.001147977976,-38.03138347,0.05712699953,-1.066097627,255,36.16178578,-1.690557624,-1.151447147
0.002070992326,0.01471013667,0.08538370411,-0.0008827857951,9.592277873,0.08538826756,8.273073285,0,-11.36080274,7.634710731,-0.5923624263
0.002070992326,0.01519742898,0.04690518885,-0.0008369088115,40.21081863,0.04691265456,-0.8590639088,0,-40.85891195,-0.5469847926,-1.02219512
0.002070992326,0.01568472129,0.04587904766,-0.001034859549,3.370979442,0.04589071745,0.7485547529,48.87754476,-2.397640137,-0.6005758462,-1.292159163
0.002070992326,0.01617201361,0.04409418488,-0.0001794878427,2.323238493,0.04409455019,1.934342352,0,-3.349228309,1.873580186,-0.2332243829
0.002070992326,0.01665930592,0.04311489819,-0.001005250613,2.304847466,0.04312661562,0.3315487051,0,-2.553326808,1.155765191,-1.335644671
0.002070992326,0.01714659823,0.04172683391,-0.0005811221999,4.203855463,0.0417308803,-2.834222914,0,-5.060647531,-0.9991926267,-0.7978965552
0.002070992326,0.01763389054,0.03860037711,-0.001899446764,-18.73486193,0.03864708283,-0.6408789737,119.3221809,17.90142836,0.313101846,-2.817137475
0.002070992326,0.01812118285,0.05957941651,-0.001045989719,6.002863022,0.05958859762,1.458566569,42.83541159,-5.47949525,-0.5386280256,-1.005794344
0.002070992326,0.01860847517,0.0330051122,-0.0009262291928,30.93446758,0.03301810612,0.003296081866,86.64604644,-30.67665909,-1.209743174,-1.607481244
0.002070992326,0.01909576748,0.02955678815,-0.0004548850153,6.658071572,0.02956028833,0.0610922122,0,-8.339968364,-1.140132428,-0.8817241562
0.002070992326,0.01958305979,0.02569668264,-0.0003408816604,4.963384938,0.02569894354,1.991760246,0,-8.151333599,1.772186461,-0.7600177494
0.002070992326,0.0200703521,0.02316608663,-0.000347888398,4.983130496,0.02316869863,1.975415902,0,-5.141894997,1.400809899,-0.8603541507
0.002070992326,0.02055764441,0.02076283556,-6.088057262e-05,4.672230387,0.02076292482,0.02883291294,0,-6.379985402,-1.042510889,-0.1680016132
0.002070992326,0.02104493673,0.01778042684,0.0001741692,7.194464398,0.01778127987,1.816488736,0,-8.750019029,1.11913794,0.5612261737
0.002070992326,0.02153222904,0.01299321137,0.0002789331089,10.39264873,0.01299620503,5.231030501,0,-12.32966666,6.029786263,1.229814173
0.002070992326,0.02201952135,0.006708017242,-0.0002150583419,12.33484428,0.00671146373,5.170727823,0,-14.01248958,6.951713661,-1.836267834
0.002070992326,0.02250681366,0.0001543581303,-0.0005889275977,15.63602942,0.0006088202918,-3.397108962,0,-11.26223657,-1.862632646,-75.31312026
0.002558284638,0.003989705805,0.01259378906,-0.001271166425,-5.687171532,0.0126577797,-10.8852128,0,5.950634659,-16.31111737,-5.763684868
0.002558284638,0.004476998117,0.0154292958,5.08343662e-05,-4.234981824,0.01542937954,-0.09081934373,20.06851781,4.132157503,-0.863857042,0.1887697363
0.002558284638,0.004964290429,0.01667103172,-0.0008944710974,-2.930483829,0.01669501055,-0.5873764573,25.37586314,2.623039882,2.297635608,-3.07121514
0.002558284638,0.005451582741,0.01813548521,-0.001355009833,-2.135397297,0.01818603517,1.94444222,0,3.982352715,0.7388106252,-4.272968611
0.002558284638,0.005938875053,0.01965216427,-0.0003069760899,-1.70598134,0.01965456168,3.587264159,0,5.455117264,1.805649252,-0.894914362
0.002558284638,0.006426167365,0.0216250335,-0.0004868425856,-2.994093773,0.02163051293,-0.2754709814,0,5.825783134,1.373543224,-1.289677278
0.002558284638,0.006913459677,0.02395002248,-0.001110528034,-5.086133428,0.02397575545,0.1899893449,51.11326636,4.506128527,2.208905424,-2.654821172
0.002558284638,0.007400751989,0.02629926901,-0.001470644869,-4.454160182,0.02634035586,-0.5649792511,50.49371597,3.758465703,0.09958931032,-3.200624309
0.002558284638,0.007888044301,0.02795197194,-0.001434367185,-3.563491243,0.02798875032,-1.111112738,0,4.047440777,-2.264711733,-2.937580326
0.002558284638,0.008375336613,0.03000801767,-0.0009085049478,-6.356939648,0.0300217672,0.6238012629,0,7.851894216,0.01339552104,-1.73412334
0.002558284638,0.008862628925,0.03487582744,-0.00113692116,-6.768121436,0.03489435383,-0.5397327495,0,7.843407648,0.5894499489,-1.867130574
0.002558284638,0.009349921237,0.03712810346,-0.001458746996,-3.26875512,0.03715674918,0.1093854923,0,3.791402546,0.8230904291,-2.249968934
0.002558284638,0.009837213549,0.03831618799,-0.001484704089,-2.059641203,0.03834494241,0.6147424393,0,2.440663485,1.078762093,-2.219029233
0.002558284638,0.01032450586,0.03932106734,-0.001684860206,-1.211886051,0.03935714789,0.3457329508,0,1.969032187,-0.1515009564,-2.453554039
0.002558284638,0.01081179817,0.039866225,-0.001242405829,-2.149502363,0.0398855797,0.9535888869,0,2.296623497,0.3991245513,-1.785009205
0.002558284638,0.01129909049,0.04148763029,-0.001414673998,-3.34728473,0.04151174255,-0.9020976245,32.67633026,2.851576523,-0.6155449935,-1.952954557
0.002558284638,0.0117863828,0.04288688243,-0.001382040723,-2.531131708,0.04290914496,-0.8485708101,44.32468988,1.236868153,-0.02408348121,-1.845732372
0.002558284638,0.01227367511,0.04332374765,-0.001816440334,-1.792283207,0.04336180999,0.01159274139,0,2.784712458,-0.1435392355,-2.400841368
0.002558284638,0.01276096742,0.04511721723,-0.001306446103,-3.073381204,0.04513612845,2.101720507,0,3.614675684,-0.8414303429,-1.6586337
0.002558284638,0.01324825973,0.04658278635,-0.0003822655519,-1.293622528,0.04658435479,-0.1450486593,0,2.71282144,-0.3467593319,-0.4701674776
0.002558284638,0.01373555205,0.04706952657,-0.001208154043,1.377242298,0.04708502913,-3.984839988,0,0.6993524092,-1.246693733,-1.4703129
0.002558284638,0.01422284436,0.04625245582,-0.001716543171,-8.755934338,0.04628429745,-10.76456391,0,9.546218192,-10.30930028,-2.125412816
0.002558284638,0.01471013667,0.05598802479,-0.001430000508,-0.7991720533,0.05600628377,-39.61122578,0,-1.269333787,-40.60985204,-1.46308402
0.002558284638,0.01519742898,0.04602334962,-0.001229920276,10.26353275,0.04603978078,-0.6363917428,0,-11.27549236,-1.663983886,-1.530798458
0.002558284638,0.01568472129,0.04549222345,-0.0009292627565,1.049123845,0.04550171342,0.05068948182,0,-1.423047626,-0.6308569288,-1.170209467
0.002558284638,0.01617201361,0.04481867947,-0.0008978079501,1.553782285,0.04482767102,0.9737988082,0,-2.778772004,0.8618003349,-1.147595777
0.002558284638,0.01665930592,0.04338100306,-0.0008746867615,6.101683479,0.04338982027,0.250621126,90.87528392,-4.437953136,0.255147447,-1.155092473
