PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 16, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_016.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_017.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.004964290429,-0.006870203999,-0.0003503914597,2.58513853,0.00687913346,-1.351824222,0,-2.347671416,-1.330196977,-177.0803528
0.001583700014,0.005451582741,-0.00672311108,-0.0007578080969,-1.983658258,0.006765685162,-0.5524120498,43.11316416,0.1291832857,0.8305294107,-173.5689426
0.001583700014,0.005938875053,-0.005840632558,-0.001024288201,-4.229339368,0.005929768545,-0.868347299,70.68526631,2.724188583,-1.292005717,-170.0530295
0.001583700014,0.006426167365,-0.003334710368,-0.0005513626069,-7.278527909,0.003379984314,1.011048406,0,8.251217437,0.1162772657,-170.611625
0.001583700014,0.006913459677,0.001726892956,-0.0005882731038,-8.394137039,0.001824342217,0.3160537042,0,9.252274258,0.6881871292,-18.81161841
0.001583700014,0.007400751989,0.005264250192,-0.0007327003639,-7.191197526,0.005314995758,0.6999794053,89.1938967,5.979903528,0.1991837842,-7.923760966
0.001583700014,0.007888044301,0.008145069241,-0.0003442392477,-5.74577506,0.008152340375,0.8624581313,0,5.954499449,-0.3740688546,-2.420080745
0.001583700014,0.008375336613,0.01096570401,-0.0001301502701,-5.666342473,0.01096647635,-0.3409715659,0,6.326955645,-0.4662487726,-0.680002948
0.001583700014,0.008862628925,0.01398931121,-0.0002831926281,-5.49909758,0.01399217732,-0.1633029052,30.53281472,5.329285245,0.009614407352,-1.159708741
0.001583700014,0.009349921237,0.01624229171,-0.0002144115471,-5.096739916,0.01624370685,0.7118645004,97.34060878,2.655560292,1.272166639,-0.7563072643
0.001583700014,0.009837213549,0.0177669475,-0.0005562235527,-4.440875818,0.01777565212,0.4761052785,85.95672516,2.2655518,1.879715188,-1.793153067
0.001583700014,0.01032450586,0.01951028233,-0.0008983798649,-2.92219713,0.01953095499,-0.1427274014,0,4.501981277,0.7891825766,-2.636406829
0.001583700014,0.01081179817,0.02138469256,-0.00101033612,-3.088991861,0.02140854631,0.8858622956,0,5.147966361,-0.03644611364,-2.704971382
0.001583700014,0.01129909049,0.02352408875,-0.0004489460678,-4.366262812,0.02352837232,1.178964947,50.25561822,3.572806389,-0.1815229447,-1.093330032
0.001583700014,0.0117863828,0.02525333995,-0.0003473808304,-1.848248822,0.02525572909,-1.185290517,0,2.469155105,-0.5581691395,-0.7881017027
0.001583700014,0.01227367511,0.02562792649,-0.0007545374936,-1.076042464,0.02563903163,-0.8300875695,12.9024999,0.381086202,0.04490771632,-1.686415357
0.001583700014,0.01276096742,0.02596338754,-0.0007737593063,-1.649677037,0.02597491475,0.4046034039,34.76799791,0.4560949186,0.1579474223,-1.707020111
0.001583700014,0.01324825973,0.02665405297,-0.0006343439301,-2.367354632,0.02666160033,1.707408374,33.40274192,0.7213379477,-0.2091735734,-1.363333762
0.001583700014,0.01373555205,0.02746848369,0.000160176342,-1.335741116,0.02746895071,1.114561159,12.21838629,-0.5017647969,-0.1262299078,0.3341037845
0.001583700014,0.01422284436,0.02706044322,-2.971598257e-05,0.7500326215,0.02706045954,0.03316162401,8.538020891,-0.6478808081,-0.09283863331,-0.06291839669
0.001583700014,0.01471013667,0.02678729123,0.0002215752987,0.9272446057,0.02678820761,1.062208388,0,0.2636159613,0.2692124299,0.4739202567
0.001583700014,0.01519742898,0.02673706208,0.0003567048515,2.118485196,0.02673944142,0.8938211152,43.49002319,-0.1121162239,2.146874885,0.7643498763
0.001583700014,0.01568472129,0.0257003363,-0.0003890281697,1.717319308,0.02570328051,0.3528644996,20.12723982,-1.427312976,2.135239964,-0.8672248405
0.001583700014,0.01617201361,0.02520470695,-0.0005118330093,1.835331385,0.02520990332,0.9651033691,0,-1.962722293,1.268130638,-1.163347831
0.001583700014,0.01665930592,0.02384957394,-0.0005366910282,4.650075561,0.02385561181,0.1440240784,0,-4.73056568,-0.6365715154,-1.289119123
0.001583700014,0.01714659823,0.02063359259,-0.0001314547776,6.037187113,0.02063401133,1.313657063,57.96106997,-5.309587672,-0.4379632887,-0.3650213613
0.001583700014,0.01763389054,0.01832037783,0.0003168601029,6.188377733,0.01832311775,0.1183039259,73.41762786,-5.273005103,0.2763152993,0.990860388
0.001583700014,0.01812118285,0.01504854885,-0.0002084525051,7.631139929,0.01504999252,-0.6040523362,58.23846461,-7.160764632,0.9765172791,-0.7936104062
0.001583700014,0.01860847517,0.01111239645,-0.0004533393193,7.191734571,0.01112163978,-0.8294953558,0,-8.393440193,-1.679186277,-2.336132843
0.001583700014,0.01909576748,0.007454013005,0.0002055953482,7.922465174,0.007456847814,-1.346544126,0,-8.372198705,-1.905633918,1.579922106
0.001583700014,0.01958305979,0.003172132018,-0.0001808991619,7.929272548,0.003177285956,-0.8750067353,35.3846549,-7.724890221,0.560190204,-3.263907173
0.001583700014,0.0200703521,-0.0001741401638,-0.0004937650866,7.597946204,0.0005235730679,0.2932311543,80.57548941,-6.709901007,1.052554008,-109.4266334
0.001583700014,0.02055764441,-0.003799971929,-0.0005509113508,6.555763267,0.003839699205,-0.7080156644,50.15844959,-6.13077195,-1.53549475,-171.7508618
0.001583700014,0.02104493673,-0.006356191241,-9.05408899e-05,3.74900273,0.006356836064,1.78783365,0,-4.258473443,-2.122261705,-179.1839043
0.001583700014,0.02153222904,-0.007701953508,0.001354448055,-2.476693769,0.007820141774,2.502909874,0,2.02193972,2.312781327,170.0260775
0.001583700014,0.02201952135,-0.004164041727,2.107289516e-06,-7.826792816,0.004164042261,3.172203043,35.49261865,6.981915339,7.316589865,179.9710044
0.001583700014,0.02250681366,-0.0004857838726,-0.0006650797812,-6.878144461,0.0008236000767,-2.884831464,0,8.218575779,-0.1464871302,-126.1449316
0.002070992326,0.003989705805,0.001112242962,0.0001661241668,11.5203519,0.001124580653,-0.9097684934,0,-8.250785287,-0.6370382291,8.494877584
0.002070992326,0.004476998117,-0.003704918614,9.967448629e-05,9.356414587,0.003706259157,-0.04631668481,169.1567179,-5.649786776,1.406218311,178.458927
0.002070992326,0.004964290429,-0.006200163596,-0.0005416849697,2.863714214,0.006223781103,-0.1517485632,38.63448011,-2.297052734,2.948885341,-175.0069612
0.002070992326,0.005451582741,-0.006219720672,-0.001411240578,-2.022760355,0.006377815081,1.154763641,19.35009028,1.424874115,2.700109916,-167.2161654
0.002070992326,0.005938875053,-0.004520157824,-0.001294720329,-4.502237027,0.00470192806,3.562028578,0,4.862145449,1.095680526,-164.0165638
0.002070992326,0.006426167365,-0.001656529085,-0.0002094081327,-6.249914307,0.001669712662,2.868899789,0,6.734903425,1.756288252,-172.7952392
0.002070992326,0.006913459677,0.00180724403,-0.0007525532804,-7.083417945,0.001957668875,0.1387248723,31.08516211,6.948185612,1.328039442,-22.60730073
0.002070992326,0.007400751989,0.005180963454,-0.0007889519789,-7.340135335,0.005240689605,0.5079666897,0,7.454786831,-0.2038273043,-8.658426953
0.002070992326,0.007888044301,0.009016695858,-0.0004057015393,-7.174763492,0.009025818408,0.8935862785,72.19884431,6.367595508,-0.2682204399,-2.576256183
0.002070992326,0.008375336613,0.01178005088,-0.000222812497,-5.673186053,0.01178215787,0.6956950728,33.2542077,5.436128915,0.7031431858,-1.083585611
0.002070992326,0.008862628925,0.01443017963,-0.0004093309475,-5.354280358,0.01443598407,-0.378783869,0,5.624700202,1.778140683,-1.624834125
0.002070992326,0.009349921237,0.0171300237,-0.001273865249,-5.582851161,0.01717732356,0.1303155319,90.93361972,3.883040549,2.27612916,-4.252942491
0.002070992326,0.009837213549,0.01904283589,-0.001454969431,-3.441510571,0.01909833854,2.958538702,0,2.052937756,0.9462891075,-4.369199829
0.002070992326,0.01032450586,0.01980742613,-0.0002933114913,-2.315324356,0.01980959771,2.692746916,0,3.141986529,0.03368038241,-0.8483829349
0.002070992326,0.01081179817,0.02170214153,-0.0001592267527,-3.248426786,0.02170272564,1.201787146,0,5.227518318,1.341331296,-0.4203666817
0.002070992326,0.01129909049,0.02393768902,-0.000361310283,-3.625793218,0.02394041563,0.8832471922,0,4.116555355,0.9194208618,-0.8647443961
0.002070992326,0.0117863828,0.02547492847,-0.0001768539038,-1.942131161,0.02547554234,-0.2729086291,17.18663383,1.767266272,0.6221052983,-0.3977565436
0.002070992326,0.01227367511,0.02574524987,-0.000797443689,-1.032727087,0.02575759708,-0.04207867792,0,1.055017638,1.166290949,-1.774135209
0.002070992326,0.01276096742,0.02649227042,-0.0007656831329,-1.520026013,0.02650333305,0.7364878238,0,2.304974188,0.8572143331,-1.655509396
0.002070992326,0.01324825973,0.02760914306,-0.0008562727888,-1.581454411,0.02762241813,0.9417077901,0,1.563507156,0.7339163504,-1.776407756
0.002070992326,0.01373555205,0.02802478601,-0.0006644279619,-0.6651975177,0.02803266123,0.6783898696,0,-0.8113990883,-0.402249381,-1.358147305
0.002070992326,0.01422284436,0.02753790016,-0.0003296855899,-0.01351150622,0.0275398736,1.031478817,0,-1.387562736,-0.6794531465,-0.6859161502
0.002070992326,0.01471013667,0.02735522141,0.0001692960306,-0.4525533799,0.02735574528,0.9698430111,0,-0.9912834253,-0.1609996306,0.3545876692
0.002070992326,0.01519742898,0.02727538115,0.0002213653355,0.6101620137,0.02727627943,-0.5165782967,0,-2.09580448,0.5182033373,0.4649988545
0.002070992326,0.01568472129,0.02603662474,-0.0003349451043,2.089548585,0.02603877909,-0.7400217879,5.59459508,-1.938489277,0.5112714284,-0.7370341773
0.002070992326,0.01617201361,0.02531254927,-0.0003883802289,3.509863568,0.02531552863,-0.6371919326,19.36106457,-3.344321871,-0.822496778,-0.8790423179
0.002070992326,0.01665930592,0.02269663287,-0.0002446474777,5.087940736,0.02269795137,-1.290354528,60.68575641,-4.13080223,-2.137239606,-0.6175684817
0.002070992326,0.01714659823,0.02082032669,2.430035875e-05,4.647094929,0.02082034087,0.2957381524,13.21816058,-4.600913785,-1.023485465,0.06687250326
0.002070992326,0.01763389054,0.01819014933,0.0003982000486,5.757709786,0.0181945073,-0.6883640552,0,-6.439217787,-0.4951189746,1.254060006
0.002070992326,0.01812118285,0.01487685766,-6.986648338e-05,8.24051656,0.01487702171,-1.369228357,40.92511824,-7.923111876,0.2715222156,-0.2690773341
0.002070992326,0.01860847517,0.01031373746,-0.0004013250913,9.015927457,0.01032154262,-1.366917309,56.52597359,-8.556146402,-0.9145171573,-2.228352159
0.002070992326,0.01909576748,0.006314121159,-0.0002903175991,7.946403311,0.006320791906,-1.544368066,0,-8.714524935,-2.102092981,-2.632554197
0.002070992326,0.01958305979,0.002194995211,-0.0001295500281,6.663715193,0.00219881495,-0.6204892041,76.9079409,-5.702873552,-1.999088605,-3.37771535
0.002070992326,0.0200703521,0.0002879775373,0.0003814632904,6.6170477,0.0004779595211,1.547628706,88.09464039,-5.128828544,1.541219859,52.94980219
0.002070992326,0.02055764441,-0.003528679981,-0.000126427046,6.583620625,0.003530944096,1.8389502,97.79501779,-4.622981273,2.81329264,-177.9480602
0.002070992326,0.02104493673,-0.005172913411,-9.332628979e-05,0.1884050056,0.005173755209,3.976671754,0,-1.052826606,2.993740412,-178.9664195
0.002070992326,0.02153222904,-0.004133522603,0.0003525478406,-4.612286502,0.00414852975,6.41287119,0,1.902046837,5.984736415,175.1250451
0.002070992326,0.02201952135,-0.001998528857,0.0001153004947,-3.055847469,0.002001852092,3.478475328,0,3.88202993,4.439462311,176.6981128
0.002070992326,0.02250681366,-0.0007527482846,-0.0001157337281,-1.592382198,0.0007615932482,-0.178577203,0,3.520690765,0.76965948,-171.2593178
0.002558284638,0.003989705805,0.0003291630362,0.0008514275993,8.584669276,0.0009128402167,0.5091508763,0,-7.774645438,-0.3425528119,68.86343223
0.002558284638,0.004476998117,-0.003656721109,0.001058941929,7.040338524,0.003806962999,-1.013372198,111.5045212,-4.936751292,0.8862869048,163.849627
0.002558284638,0.004964290429,-0.005507180752,-7.426167692e-05,2.690086989,0.00550768142,-2.194729806,34.81525399,0.2522489731,2.13141149,-179.2274409
0.002558284638,0.005451582741,-0.004844660832,-0.001049153465,-0.6942035169,0.004956960921,1.675865011,0,3.279210354,3.265559529,-167.780786
0.002558284638,0.005938875053,-0.00357096672,-0.0008489075943,-3.039394152,0.003670483268,2.429592621,0,4.684448283,0.9230588448,-166.6275861
0.002558284638,0.006426167365,-0.001080891794,-0.0003150311385,-6.341491062,0.001125864863,0.04854029282,46.72857298,5.997309493,-0.3510900921,-163.7509815
0.002558284638,0.006913459677,0.00244163593,-0.0006541707801,-6.588619324,0.00252775106,-0.4798527988,0,6.736743318,0.2626182478,-14.99860762
0.002558284638,0.007400751989,0.005412454976,-0.0006768315714,-6.070303159,0.005454609963,0.02320192353,0,6.25939942,0.1943419537,-7.127879537
0.002558284638,0.007888044301,0.008449805206,-0.000737566001,-6.627981029,0.008481934427,-0.06540656122,55.06555491,6.166992353,-0.9502249127,-4.988585953
0.002558284638,0.008375336613,0.01164734714,-0.0002456663912,-6.420569266,0.01164993765,0.5772652319,17.70936776,6.346719828,-0.6255998032,-1.208306104
0.002558284638,0.008862628925,0.01467120703,-0.000151419117,-5.632356361,0.01467198839,-0.6772908506,0,6.203632897,0.9583799356,-0.5913193308
0.002558284638,0.009349921237,0.01741493371,-0.00104271619,-4.379356099,0.01744612201,-0.4175856005,0,5.878415105,1.801709197,-3.426484306
0.002558284638,0.009837213549,0.01966974007,-0.00123286441,-2.573123292,0.01970833908,1.363931206,0,4.453286932,0.2410683297,-3.586506115
0.002558284638,0.01032450586,0.02083884939,-0.0004955537435,-3.151067674,0.02084474076,2.702479517,0,2.911401365,0.2667251484,-1.362253126
0.002558284638,0.01081179817,0.02262393463,-4.594003218e-05,-3.958463768,0.02262398127,1.470730237,34.03849957,3.35473521,0.8843218635,-0.1163443221
0.002558284638,0.01129909049,0.02440251503,-0.0002098014516,-3.180554176,0.0244034169,0.2413657829,42.31509993,2.564593252,1.034834312,-0.4925902731
0.002558284638,0.0117863828,0.0254235008,-0.0004325911464,-2.739164808,0.02542718089,-0.7979099402,55.82036864,0.8997833364,0.2976830228,-0.9748167862
0.002558284638,0.01227367511,0.02617574648,-0.0007436754796,-1.906172764,0.02618630858,0.6492309042,36.42656407,0.7954613894,0.5644131257,-1.627384626
0.002558284638,0.01276096742,0.02673998635,-0.000391260095,-1.533898344,0.02674284866,0.2623605003,22.93239224,1.123285481,0.05594232501,-0.8382933412
0.002558284638,0.01324825973,0.02747057173,-0.0006430894897,-0.7032273648,0.02747809811,-1.037557729,0,1.067903546,-0.6925948947,-1.341056355
0.002558284638,0.01373555205,0.02760304483,-0.000559357832,0.6235797277,0.02760871176,-1.046120045,0,0.1339575766,-0.9037841252,-1.160902987
0.002558284638,0.01422284436,0.02723198262,-0.0007124486892,0.5387441917,0.02724130064,-0.5294022337,0,-0.3264663459,-0.6881622918,-1.498642023
0.002558284638,0.01471013667,0.02718143439,-0.0004819952762,0.02439740154,0.02718570755,-0.132005102,0,-0.9896318732,-0.8404328361,-1.015891974
0.002558284638,0.01519742898,0.02673785395,-0.0003672373007,1.049014098,0.02674037579,-0.2971300995,0,-2.219181062,-0.6389724432,-0.7868927891
