PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 18, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_018.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_019.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.01471013667,0.02662302836,-0.001938401548,-0.1340096532,0.02669350183,1.400622216,0,-0.7759241642,1.819086542,-4.164311979
0.002070992326,0.01519742898,0.02630182972,-0.001387320218,0.712394721,0.02633839221,2.645209292,0,-1.704485582,0.577965492,-3.019333687
0.002070992326,0.01568472129,0.02544530117,-0.0009310495372,1.479526889,0.02546232913,-0.2988510853,20.0974923,-1.106430372,-1.336880657,-2.095531145
0.002070992326,0.01617201361,0.02504171263,-0.0008814963886,-18.45528773,0.02505722266,-1.406892566,0,18.52673369,0.1245572145,-2.01604331
0.002070992326,0.01665930592,0.04346635589,-0.001677313241,-0.5128279405,0.04349870658,0.05244402203,0,1.488966124,-0.4103410345,-2.20987723
0.002070992326,0.01714659823,0.02601717149,-0.0006559847884,26.19710313,0.02602544002,2.144299821,231.835381,-23.77369654,-0.665369971,-1.444322965
0.002070992326,0.01763389054,0.01911596939,-0.0003081827524,12.31907302,0.01911845345,1.273279773,155.996479,-9.86867893,1.251368968,-0.9236278379
0.002070992326,0.01812118285,0.01520525054,-0.0006453078217,7.397023639,0.01521893775,0.3943731633,46.68932748,-7.05941689,-0.4061059604,-2.430163216
0.002070992326,0.01860847517,0.01207145706,8.188457049e-05,7.350702185,0.01207173478,1.548644563,0,-9.223085088,-0.1994435945,0.3886497145
0.002070992326,0.01909576748,0.007128971423,0.0002065220982,8.333979494,0.007131962208,-0.4257344601,0,-11.98408246,0.3684943943,1.659360855
0.002070992326,0.01958305979,0.002170621672,-0.0003051370442,8.802988252,0.002191964201,-1.174631435,0,-9.572248069,-0.4052176233,-8.001968851
0.002070992326,0.0200703521,-0.001825139967,-0.0001684073373,1.798541395,0.00183289305,1.526518652,0,-2.451955933,2.501856519,-174.7281934
0.002070992326,0.02055764441,9.938700194e-05,-0.0007804116886,-3.345011016,0.0007867148021,3.297626609,0,3.198724983,6.295761019,-82.74233493
0.002070992326,0.02104493673,0.001363572277,-0.001629375185,-0.4087147803,0.002124662997,5.598369516,0,-1.522397827,4.573950835,-50.07510891
0.002070992326,0.02153222904,-0.0004433021845,-0.0002812203408,1.335057073,0.0005249778156,2.017645528,0,-3.339728649,-2.307162088,-147.6099319
0.002070992326,0.02201952135,-0.0009144148656,0.0004780703171,-1.25187612,0.001031845809,1.554950255,0,0.687446437,0.6230933532,152.3987315
0.002070992326,0.02250681366,0.0005017147882,0.0001728663632,-2.817797926,0.0005306604453,-1.095175173,0,2.994440925,0.1574772759,19.01144488
0.002558284638,0.003989705805,0.002208355203,0.0004356297538,13.12259889,0.002250912256,2.298982028,0,-13.97546177,7.843500301,11.1591408
0.002558284638,0.004476998117,-0.004393983111,-0.0009152708103,7.66840171,0.004488296808,-2.369090061,0,-8.291622786,1.034214894,-168.2334899
0.002558284638,0.004964290429,-0.005568842033,-0.001222774586,-0.8249002039,0.005701506755,2.566592268,0,0.7422673936,2.169136803,-167.6158484
0.002558284638,0.005451582741,-0.003630314389,-0.0007215938178,-1.660624688,0.003701334921,5.575149685,0,3.524763491,3.620481179,-168.7579041
0.002558284638,0.005938875053,-0.003042042239,-0.0002702796511,-2.68806644,0.003054025552,1.797833007,0,3.635579519,1.132698566,-174.9227113
0.002558284638,0.006426167365,-0.0005488503288,-0.0003974789182,-5.700600228,0.0006776622859,1.046879356,0,6.271379557,0.749284567,-144.0878406
0.002558284638,0.006913459677,0.002791811471,-0.0001252639985,-7.185642852,0.002794620253,-0.8499597665,102.9228056,5.286755536,-1.878737565,-2.569044537
0.002558284638,0.007400751989,0.005528853518,0.0001038365937,-5.71331867,0.005529828502,-1.517306228,99.36720733,2.989580598,-0.7091402243,1.075937211
0.002558284638,0.007888044301,0.007032667376,-0.0005190770788,-7.307480169,0.007051797745,-0.511205498,60.72040711,6.719091512,1.863986191,-4.221313519
0.002558284638,0.008375336613,0.01236389406,-0.001053576056,-9.175998908,0.01240870255,0.9105097167,109.4882248,7.575345806,1.575944444,-4.870632305
0.002558284638,0.008862628925,0.01519546887,-0.0008433383053,-4.891234829,0.01521885323,1.639139406,0,4.713570178,0.305994659,-3.1766184
0.002558284638,0.009349921237,0.0170442417,-0.0004039448704,-3.397060388,0.01704902773,1.564295369,0,4.105716769,0.7302623694,-1.357643529
0.002558284638,0.009837213549,0.0188515145,-0.0004369204364,-3.812518745,0.01885657706,1.935685263,0,3.805963895,1.696099719,-1.327703192
0.002558284638,0.01032450586,0.02075666972,-0.0002871966766,-3.201345436,0.0207586565,1.02031053,0,4.07548143,-0.7696309617,-0.792714232
0.002558284638,0.01081179817,0.02239745629,0.0004353042916,-2.654692654,0.02240168605,0.1084491852,0,4.007226887,-0.1285414095,1.113428182
0.002558284638,0.01129909049,0.0240029719,-0.0001717129818,-1.619485516,0.02400358609,-1.478099745,0,2.942027284,0.3888513976,-0.4098768002
0.002558284638,0.0117863828,0.0246202464,-0.000474446647,-1.87694687,0.02462481741,-0.3093923074,0,2.471057212,0.6134596966,-1.103986769
0.002558284638,0.01227367511,0.02612172086,-0.0006214116685,-1.773837516,0.02612911122,-0.2158420083,0,2.065938955,1.169711911,-1.362756766
0.002558284638,0.01276096742,0.02649133996,-0.00114961642,0.2303186814,0.02651627256,0.8474207324,0,0.4776466705,1.311970161,-2.484844778
0.002558284638,0.01324825973,0.02624224189,-0.0008477830337,0.4518524197,0.02625593257,1.351215754,0,1.699821573,0.03846518643,-1.850356454
0.002558284638,0.01373555205,0.02709946573,-0.0005099231605,-0.01997693451,0.02710426285,0.4007363956,0,1.00137369,0.3227495522,-1.077991639
0.002558284638,0.01422284436,0.02673993819,-0.0008097806445,0.3219403699,0.0267521969,-0.5197228793,0,0.6997731551,1.521230216,-1.734590306
0.002558284638,0.01471013667,0.02728358074,-0.001504463913,0.7694741543,0.02732502863,0.1682219342,0,2.031284819,1.752185718,-3.156192224
0.002558284638,0.01519742898,0.02735480883,-0.001581634019,2.930097137,0.02740049511,1.55216598,41.65630047,-1.554023012,0.2788205541,-3.309113684
0.002558284638,0.01568472129,0.02509850347,-0.0008839724764,2.598977431,0.02511406546,0.3001036251,0,-2.770005277,-1.220654571,-2.017130844
0.002558284638,0.01617201361,0.02473854483,-0.0008405802414,-2.360803815,0.02475282157,-1.490599635,0,3.524737046,-2.082131601,-1.946079627
0.002558284638,0.01665930592,0.02796648228,-0.0005957234968,5.311092962,0.02797282642,-20.31330123,0,-2.148554623,-22.59491399,-1.22029223
