PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 60, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_060.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_061.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00548203851,0.02055764441,0.01360724595,0.0001754541812,3.533889822,0.01360837707,-1.419273797,29.66828175,-2.96892794,-0.08332253719,0.7387407453
0.00548203851,0.02104493673,0.01180891467,-0.000154043939,5.842974538,0.01180991936,-1.544076074,81.09611294,-4.399655369,-0.2241088717,-0.747364786
0.00548203851,0.02153222904,0.008616091138,-0.0004677556887,10.00435784,0.008628778702,-2.323308697,131.1112598,-7.891754287,-1.363626782,-3.107458315
0.00548203851,0.02201952135,0.003088276814,-0.0006216895582,9.515291139,0.003150230402,3.07413153,0,-11.20931655,3.17199666,-11.3818808
0.00548203851,0.02250681366,-0.001482850859,-0.0005154446144,8.822448921,0.001569882104,5.132040165,0,-9.938888209,4.695977699,-160.8323536
0.005969330822,0.003989705805,-0.000735423253,-0.0002972335773,-23.87516425,0.0007932182301,-2.740089609,0,22.60171927,-3.031801588,-157.993082
0.005969330822,0.004476998117,0.01058849076,-0.0002261590749,-14.71151528,0.01059090575,-0.08672812981,219.7781946,11.19614638,0.3554218451,-1.223591806
0.005969330822,0.004964290429,0.0118891811,-0.0005126898608,-3.252242575,0.01190023017,-2.204574924,49.20554712,1.073371648,-1.572018127,-2.469200973
0.005969330822,0.005451582741,0.01269632932,-0.0005343991388,-2.548218227,0.01270757099,-0.8510244243,50.30397823,0.9991452032,-0.2154318172,-2.4102047
0.005969330822,0.005938875053,0.01361778402,-0.0008224092518,-4.659642811,0.01364259501,0.2523590556,77.94360097,3.192905255,0.4107096082,-3.456026149
0.005969330822,0.006426167365,0.01652281562,-0.0006115621456,-5.886629186,0.01653412968,0.3703378676,71.97417098,4.974792788,1.486225973,-2.119732043
0.005969330822,0.006913459677,0.01891047145,-0.001366172947,-6.884068822,0.0189597563,0.1347401972,122.7274328,4.356022157,1.835719156,-4.132112141
0.005969330822,0.007400751989,0.02200002554,-0.001440436115,-6.587146294,0.02204713088,-0.2957515159,18.08134146,6.533501181,-0.2903462588,-3.746053788
0.005969330822,0.007888044301,0.02530406209,-0.001368806887,-4.206673094,0.02534105741,-0.1090977862,0,6.344755043,-0.9687831534,-3.096360331
0.005969330822,0.008375336613,0.02714165535,-0.001021518045,-4.603165417,0.02716087175,0.9091561472,61.03934898,3.652135339,0.1890352473,-2.155397668
0.005969330822,0.008862628925,0.02932680668,-0.001017897508,-4.942865683,0.02934446635,0.6897587861,35.72353323,4.64221002,-0.2659654305,-1.987868264
0.005969330822,0.009349921237,0.03181238905,-0.0005558009816,-4.466133992,0.03181724394,0.8495942939,0,5.130612145,0.09650384086,-1.000924856
0.005969330822,0.009837213549,0.0340032273,-0.0006509223204,-4.338409382,0.03400945702,0.9394757288,26.21020329,4.079704316,0.7843603143,-1.096676701
0.005969330822,0.01032450586,0.03591447114,-0.0004802144326,-4.225287816,0.03591768148,0.6537416004,69.72902198,2.873813913,-0.3002951835,-0.7660594697
0.005969330822,0.01081179817,0.03746256499,-0.0001860275302,-2.966339115,0.03746302687,0.3405682535,43.47120167,2.2628152,0.3656532745,-0.2845108111
0.005969330822,0.01129909049,0.03846259783,-0.0004924381705,-2.707095117,0.03846575006,0.7096557005,44.29980662,1.767706692,1.448738084,-0.7335200676
0.005969330822,0.0117863828,0.03964310151,-0.0005461766935,-2.122629279,0.03964686377,1.102327042,0,2.912034459,1.193514945,-0.7893337916
0.005969330822,0.01227367511,0.04091595077,-0.0005368733349,-1.882540393,0.04091947287,0.2049657214,0,2.064431669,0.9898791709,-0.7517559895
0.005969330822,0.01276096742,0.04156643065,-0.000928658983,-1.242822306,0.0415768032,-1.407180119,0,1.265927362,-0.1071324364,-1.279864286
0.005969330822,0.01324825973,0.04213844519,-0.001170376576,-1.671299341,0.0421546954,-1.067768131,0,1.45374795,-0.8046995575,-1.590955779
0.005969330822,0.01373555205,0.04308924217,-0.001056850276,-0.5484981596,0.04310220091,0.0387077775,0,0.5846012039,-0.7279488219,-1.405012466
0.005969330822,0.01422284436,0.0426905958,-0.0007967907091,0.9567303672,0.04269803093,0.1459322941,19.37299758,-0.4317834721,-1.066541024,-1.069262302
0.005969330822,0.01471013667,0.04241263005,-0.00046602135,0.3184364862,0.04241519025,-0.252237127,0,-0.4906101894,-0.7921505698,-0.6295290343
0.005969330822,0.01519742898,0.04229635358,-0.0005336950393,0.8202104978,0.04229972052,0.1952687962,0,-1.501398809,-0.3860894004,-0.722919307
0.005969330822,0.01568472129,0.04128132769,-0.0001827299702,3.130914601,0.04128173211,1.474072478,39.32521948,-2.171193232,1.006222935,-0.2536155762
0.005969330822,0.01617201361,0.03971267719,-0.0003057155542,3.651285575,0.0397138539,-0.3583566363,16.4898885,-3.562415867,1.236580256,-0.4410648242
0.005969330822,0.01665930592,0.03776614643,-0.0009599304559,3.903371253,0.0377783441,-0.3501370177,0,-4.44365397,0.2945130067,-1.456016276
0.005969330822,0.01714659823,0.03564523597,-0.000619848555,4.946900132,0.03565062496,-0.1962318727,0,-5.610654428,-0.7847397522,-0.9962376752
0.005969330822,0.01763389054,0.03262153126,-0.0006731550907,6.279032847,0.0326284759,-0.9884795455,0,-7.085137325,-0.3662916096,-1.182147837
0.005969330822,0.01812118285,0.02913297859,-0.0009230359528,6.903111932,0.02914759745,-0.769183355,0,-8.703019189,-0.6321789309,-1.814726167
0.005969330822,0.01860847517,0.02501678355,-0.0007399162933,7.079972809,0.02502772333,0.8567759888,0,-7.530514345,0.08079144165,-1.694131673
0.005969330822,0.01909576748,0.02201340053,-0.0005449046487,5.800173986,0.02202014359,1.057735046,0,-6.216547479,-0.8182941726,-1.417970946
0.005969330822,0.01958305979,0.01916112756,0.0001742583218,6.185945508,0.01916191993,-0.3246387278,0,-6.628636882,-2.242914023,0.5210544688
0.005969330822,0.0200703521,0.01576895305,0.0003898561548,5.930928398,0.01577377152,0.6639398876,26.67050686,-5.778755022,0.3707988351,1.41623625
0.005969330822,0.02055764441,0.01345508885,0.0003171037031,4.136666909,0.01345882502,-1.476088312,40.4029135,-3.44318531,-1.065381829,1.350072181
0.005969330822,0.02104493673,0.01207534933,0.0001897220433,5.492185167,0.01207683965,2.045158124,75.97316879,-3.885779275,2.763455105,0.9001294908
0.005969330822,0.02153222904,0.008885278878,-3.291689319e-05,9.975751706,0.00888533985,0.7670565316,176.7696951,-6.325697186,3.546176487,-0.2122601274
0.005969330822,0.02201952135,0.004131778612,-0.001164521745,11.13962964,0.00429275033,2.235091661,105.0702227,-9.913718725,3.674518003,-15.74023267
0.005969330822,0.02250681366,-0.001373855922,-0.0007343382833,12.2247769,0.001557797422,1.388430785,0,-10.37206856,-0.3771766378,-151.8750975
0.006456623134,0.003989705805,0.0004968347644,-0.0008218750657,-21.71374486,0.0009603767004,9.213757268,0,21.41803796,7.276004573,-58.84646188
0.006456623134,0.004476998117,0.01100572785,-0.0003497490703,-10.14619055,0.01101128376,0.9347521873,0,11.75056633,0.4133636796,-1.820179835
0.006456623134,0.004964290429,0.01116695605,-0.0005678064543,-0.3019833635,0.01118138237,-1.782018627,0,2.485500199,-0.6966779738,-2.910812901
0.006456623134,0.005451582741,0.01236404716,-0.0008786272263,-2.752176749,0.01239522682,-0.8684715708,29.12340197,2.284977962,0.1997250064,-4.06478121
0.006456623134,0.005938875053,0.01362152282,-0.001088330434,-4.430583669,0.01366493128,0.4642392658,0,4.566384946,0.1273709889,-4.568105866
0.006456623134,0.006426167365,0.0167482008,-0.0007144739048,-6.301768457,0.01676343351,0.4388343943,75.31806873,5.368838245,0.9018578388,-2.44274201
0.006456623134,0.006913459677,0.01930851974,-0.001313958199,-5.026121383,0.01935317598,-0.2138787486,0,5.527473708,1.107750967,-3.893015668
0.006456623134,0.007400751989,0.02189088655,-0.001358493904,-5.430546544,0.02193299842,-0.0956820887,0,6.091717354,-1.211653065,-3.551079503
0.006456623134,0.007888044301,0.02492323035,-0.0007701541218,-5.949648571,0.0249351268,-0.8071310861,0,5.898706926,-1.00970149,-1.769936844
0.006456623134,0.008375336613,0.0276644991,-0.001259782904,-5.770948491,0.02769316817,0.02331552981,78.81578143,4.646675141,1.152642679,-2.607327603
0.006456623134,0.008862628925,0.02999965826,-0.00132046656,-4.615345219,0.03002870506,1.988373865,0,4.255516158,0.5389543407,-2.520307305
0.006456623134,0.009349921237,0.03198720165,-0.0005534919127,-4.864513097,0.03199198997,1.355375518,43.60149239,4.271089737,0.09003653238,-0.9913210429
0.006456623134,0.009837213549,0.03445136729,-0.0007038765996,-4.226288337,0.03445855699,0.2776718359,8.57870484,4.200673758,0.7617720684,-1.170448419
0.006456623134,0.01032450586,0.03609359549,-0.0007893902342,-3.167286723,0.03610222669,-0.5964226226,33.26768311,2.754883925,0.1316879787,-1.252895948
0.006456623134,0.01081179817,0.03733719551,-0.001058679298,-4.382148681,0.03735220168,-0.3312194881,93.42962307,1.62358992,-0.07253727066,-1.624160752
0.006456623134,0.01129909049,0.03902014574,-0.00091544409,-3.25729333,0.03903088279,1.579903517,20.6437714,2.703773317,0.07009955021,-1.343958659
0.006456623134,0.0117863828,0.04024197746,-0.0003229634322,-2.468783198,0.04024327342,0.5159389424,33.35939469,1.931470229,0.09594013118,-0.4598194596
0.006456623134,0.01227367511,0.0411643554,-0.0007107818983,-1.355244565,0.04117049145,-1.168773057,15.00074329,0.2154287889,0.2344939038,-0.9892237089
0.006456623134,0.01276096742,0.04100735451,-0.001006764634,-0.5267014197,0.04101971111,-1.031307661,0,0.5605018493,0.006202331427,-1.406376489
0.006456623134,0.01324825973,0.0416941412,-0.001216352541,-1.45661759,0.04171187989,-0.767160221,0,1.89988045,-0.8221409499,-1.671028688
0.006456623134,0.01373555205,0.0426429502,-0.0009799729474,-0.4722011912,0.04265420904,-0.3007738626,0,0.5132523755,-1.528014318,-1.316476285
0.006456623134,0.01422284436,0.04217434514,-0.0006183277023,0.9005191707,0.04217887762,-0.3696268202,13.33660864,-0.5822123098,-0.9298849856,-0.8399663231
0.006456623134,0.01471013667,0.04192042655,-0.0007069634507,0.1679480474,0.04192638739,-1.070383242,0,-1.220228343,-0.9676370166,-0.9661681881
0.006456623134,0.01519742898,0.04149789746,-0.0006683951481,0.212257012,0.04150327994,-1.187158111,0,-0.7729748314,-2.397419321,-0.9227674703
0.006456623134,0.01568472129,0.04144033065,-0.0001172124676,1.204618042,0.04144049641,-0.2954851981,0,-2.273283445,-0.6867826926,-0.1620585957
0.006456623134,0.01617201361,0.0398031428,-0.0004777188873,3.622200366,0.0398060095,-1.182555994,0,-4.386359883,0.351048428,-0.6876331856
0.006456623134,0.01665930592,0.03753782081,-0.0008645261121,4.514489967,0.03754777485,-0.2481419771,51.93225215,-3.90311539,-0.1852567073,-1.31933451
0.006456623134,0.01714659823,0.03570130843,-0.0005083623958,4.968571286,0.03570492761,-0.5918984575,0,-5.400544492,-0.5711345519,-0.8157978708
0.006456623134,0.01763389054,0.03248503041,-0.0008746442037,6.537450524,0.03249680297,-1.238278564,0,-7.974904004,-0.1327917591,-1.542289371
0.006456623134,0.01812118285,0.02862954964,-0.001047057617,7.152325237,0.02864869006,0.4081536694,0,-7.896467322,0.3126987774,-2.094523211
0.006456623134,0.01860847517,0.02515186949,-0.0008281297686,6.853559987,0.02516549896,0.6163517785,0,-7.223496704,0.4462528244,-1.885792468
0.006456623134,0.01909576748,0.02176990814,-0.0009641697041,7.551930647,0.02179124878,0.1746558015,36.18546801,-7.384611382,-0.2690275211,-2.535921457
0.006456623134,0.01958305979,0.01787340739,-0.0006119262965,6.221963896,0.01788387949,1.222549018,0,-6.681995358,-1.92808033,-1.960851906
0.006456623134,0.0200703521,0.015481908,0.000571107755,5.768844429,0.01549243813,0.9245613102,31.5104069,-5.527455897,-1.384748116,2.112609999
0.006456623134,0.02055764441,0.01236880709,0.000513382433,0.9008090422,0.01237945678,-0.1356644931,0,-1.828134213,-0.2539457502,2.376767007
0.006456623134,0.02104493673,0.01415211493,0.0006287453023,1.148100573,0.01416607488,1.152382031,0,-2.239826175,-0.4842236883,2.543844403
0.006456623134,0.02153222904,0.01071789643,0.001310887818,8.842124262,0.01079776508,-0.4825586942,88.30086913,-7.952991434,0.8576181995,6.973116658
0.006456623134,0.02201952135,0.00596798417,-2.431259481e-05,13.68719689,0.005968033693,-0.4452173931,206.2972598,-10.33938967,1.449993922,-0.2334123761
0.006456623134,0.02250681366,-0.0009900744874,0.0003873659142,15.90629664,0.001063155606,1.370377676,0,-12.65175153,-0.3192796364,158.6321148
0.006943915446,0.003989705805,0.007299910919,-0.0004413292775,-8.338825682,0.00731323943,11.95851654,0,7.854765896,7.866639184,-3.459708657
0.006943915446,0.004476998117,0.01124541726,0.0005556409113,-1.805397054,0.01125913612,-3.334485545,0,5.133806164,-5.371559308,2.828708651
0.006943915446,0.004964290429,0.0106813313,0.0005513211065,-0.7046500206,0.01069555016,-1.524193853,0,1.60410177,1.179937517,2.954722065
0.006943915446,0.005451582741,0.01237045426,-0.0007620615161,-3.289196542,0.0123939048,-1.50553177,0,3.328473744,1.177776396,-3.525157599
0.006943915446,0.005938875053,0.01390607115,-0.0007562343335,-5.376618112,0.01392661859,0.4425224397,67.51373648,4.485368751,1.066604417,-3.112769785
0.006943915446,0.006426167365,0.01717612464,-0.001066171866,-6.116797663,0.01720918301,-1.028840169,75.98536753,5.046886275,-0.2785031113,-3.551957915
0.006943915446,0.006913459677,0.01934604851,-0.001121867813,-4.227364224,0.01937854949,-0.6030025429,0,4.364699368,-0.4961246075,-3.318837154
0.006943915446,0.007400751989,0.02136297117,-0.001118252662,-4.980824773,0.02139221882,-0.6183639067,0,5.429117907,-0.06066467977,-2.996434079
0.006943915446,0.007888044301,0.02441873355,-0.001393630359,-7.273065693,0.02445846998,-0.5525545475,101.426948,5.761655807,0.3732042455,-3.26645159
0.006943915446,0.008375336613,0.02771469075,-0.001569367805,-6.070647012,0.02775908857,0.5278444406,0,6.528814526,0.1166109566,-3.2409609
0.006943915446,0.008862628925,0.03055835429,-0.001193239443,-4.391009857,0.03058164216,0.9826536289,0,5.463519687,-0.5039205774,-2.236143596
0.006943915446,0.009349921237,0.03251672723,-0.0008449716226,-4.634011977,0.03252770399,0.9309677732,67.2741723,3.474849858,-0.1563371612,-1.48853895
0.006943915446,0.009837213549,0.03450974032,-0.000663404108,-3.176815459,0.03451611626,0.02220129457,0,3.331151544,-0.3139346816,-1.101299922
0.006943915446,0.01032450586,0.03568800952,-0.0006811751456,-2.834083384,0.0356945097,-1.379472903,0,2.821817682,0.3994344952,-1.093468731
0.006943915446,0.01081179817,0.03726581743,-0.001530252007,-3.974223315,0.03729722268,-0.06455016542,48.50427253,3.369668711,0.1016520702,-2.351424378
0.006943915446,0.01129909049,0.03926663164,-0.0007621642173,-2.583708142,0.03927402774,0.9245902184,0,2.906729499,-0.5575731909,-1.111969841
0.006943915446,0.0117863828,0.03994126548,-0.0008080051723,-1.812263028,0.03994943755,-0.9754189696,31.95896968,0.6381184885,-0.2979353027,-1.158926033
0.006943915446,0.01227367511,0.04046068372,-0.0010922968,-1.30328678,0.04047542513,-0.9942631788,0,1.006700879,-0.7804631276,-1.546409836
0.006943915446,0.01276096742,0.04106690471,-0.0009121882935,-0.4575261849,0.04107703433,0.9233850182,0,1.396201466,0.6403540645,-1.272458851
0.006943915446,0.01324825973,0.04136399095,-0.0009543779919,-0.6618237375,0.04137499951,0.280178217,0,1.659540702,0.5359960354,-1.321732492
0.006943915446,0.01373555205,0.04219808775,-0.00103684635,-0.681645832,0.04221082397,0.1348087006,0,0.7412428967,-0.5068918993,-1.407527499
0.006943915446,0.01422284436,0.04205735369,-0.0006416822229,0.8504138039,0.04206224858,0.1405839068,8.767764697,-0.7473321135,0.02144206891,-0.8741118377
0.006943915446,0.01471013667,0.04141951845,-0.0009787894481,1.739790538,0.04143108178,-0.4410348738,23.00941875,-1.354321764,-0.1019236363,-1.353711269
0.006943915446,0.01519742898,0.04054961655,-0.0008069285219,0.02529981736,0.04055764461,-0.1022582054,0,-1.240557121,-0.6672312941,-1.140023043
0.006943915446,0.01568472129,0.04080267609,-0.0007034824055,0.3034190868,0.04080874004,-0.6553518997,0,-2.245618881,-0.9197597444,-0.98774354
0.006943915446,0.01617201361,0.03930748995,-0.0006780846119,2.930803028,0.03931333825,-0.7105451895,0,-3.734029208,-0.7956482774,-0.9882984957
0.006943915446,0.01665930592,0.03755495459,-0.000662012325,4.253787455,0.03756078905,-0.4502636488,0,-4.424763212,-0.1377999357,-1.009895619
0.006943915446,0.01714659823,0.03507849893,-0.0008303457771,5.12376885,0.03508832514,-2.040348259,0,-6.371457348,-0.5800280824,-1.355999464
0.006943915446,0.01763389054,0.03195341923,-0.00137361512,5.682876814,0.03198293012,-1.293993014,0,-5.797407902,-0.3596361978,-2.461518195
0.006943915446,0.01812118285,0.02948424445,-0.00128565067,6.83472327,0.02951226132,1.477050218,48.11610147,-6.337732926,0.5465378794,-2.496781773
0.006943915446,0.01860847517,0.0255345826,-0.0009201836116,7.437366015,0.02555115744,0.849319663,0,-7.988345306,-0.8381262348,-2.063861125
0.006943915446,0.01909576748,0.02196741391,-0.0004633712574,6.423600278,0.02197230045,0.8812476917,0,-7.361257104,-0.9046867826,-1.208393531
0.006943915446,0.01958305979,0.01881732758,-4.991147247e-05,6.566032394,0.01881739377,1.755481351,0,-6.614365083,-0.2368632111,-0.1519721652
0.006943915446,0.0200703521,0.01554470755,0.0005074829308,5.145843866,0.01555298916,0.2211514207,0,-6.247918485,0.3953040779,1.86985227
0.006943915446,0.02055764441,0.01326523478,-0.0001347747235,2.66908499,0.01326591941,0.3470174417,0,-3.782422082,2.090838059,-0.5821048238
0.006943915446,0.02104493673,0.01240093776,-0.0003422674493,3.603383405,0.01240566017,-1.999656422,0,-5.009911288,-3.097817441,-1.580969394
0.006943915446,0.02153222904,0.009068042491,0.0004003506983,6.80761294,0.009076875856,-1.412758501,0,-9.157217766,-3.073171367,2.527945695
0.006943915446,0.02201952135,0.00462139849,0.0004668389753,10.87002608,0.004644917936,-1.236965045,117.9712336,-9.507283746,-2.162950986,5.768269929
0.006943915446,0.02250681366,-0.0008616639281,0.0008515765284,11.20050604,0.001211464943,1.303708937,0,-11.3036964,-0.2753742691,135.3373483
0.007431207758,0.003989705805,0.01015748073,-0.001057753678,5.957329003,0.01021240705,-2.735819751,0,-7.973289327,-12.29851024,-5.945092832
0.007431207758,0.004476998117,0.006763339126,0.0012721591,-1.719310224,0.006881943397,2.550459305,0,0.008034599955,0.6455592617,10.65265713
0.007431207758,0.004964290429,0.01099920259,-0.0001295105316,-6.321967556,0.01099996502,-1.263152598,88.92648608,4.843805486,3.111319963,-0.6746001732
0.007431207758,0.005451582741,0.01220433449,-0.0008594877477,-3.732303159,0.01223456168,-1.424801503,31.95831361,3.158234744,1.434096185,-4.028392472
0.007431207758,0.005938875053,0.01435690873,-0.001522629396,-4.935813828,0.01443742458,0.034815503,88.79434519,3.081566881,0.8071358156,-6.053903626
0.007431207758,0.006426167365,0.01611114247,-0.001235833498,-4.628588838,0.01615847134,-0.4428268502,28.85230166,4.433763856,-1.008387911,-4.386383868
0.007431207758,0.006913459677,0.01877292353,-0.001247035839,-5.689182773,0.01881429659,-0.0468333389,34.11743953,5.492727012,-0.2434081448,-3.800424297
0.007431207758,0.007400751989,0.02156000114,-0.001140044107,-5.749264287,0.02159012158,0.7504370624,0,6.692776459,1.283211116,-3.026852276
0.007431207758,0.007888044301,0.02483583433,-0.001506652539,-5.752167342,0.0248814925,1.263244825,0,7.419672138,1.05080004,-3.471563181
0.007431207758,0.008375336613,0.02797853726,-0.001036521397,-4.405327884,0.02799773069,1.593242627,0,6.670379102,0.1386500614,-2.121667528
0.007431207758,0.008862628925,0.0302329412,-0.0007978407649,-4.014209763,0.03024346679,-0.2208987322,0,4.986826829,-0.05298862351,-1.511672347
0.007431207758,0.009349921237,0.03236467319,-0.001118342702,-4.567017039,0.03238398927,0.08170323869,58.3778747,3.798119356,-0.2654620025,-1.979035357
0.007431207758,0.009837213549,0.03430920785,-0.0006286698119,-3.870477291,0.03431496713,-0.9105265782,57.81230204,2.801815785,-1.573322763,-1.04975016
0.007431207758,0.01032450586,0.03561603031,-0.0007953672163,-3.303113489,0.03562491016,-0.8864246506,27.58605529,2.947892451,0.6005766398,-1.279300669
0.007431207758,0.01081179817,0.03735527499,-0.001353274109,-3.261133582,0.03737977956,0.5723614102,0,4.091660454,0.4957565686,-2.07475388
0.007431207758,0.01129909049,0.03919899031,-0.000758038266,-2.773386079,0.03920631918,0.2543221853,46.65033293,1.877224391,-0.6858918461,-1.10785967
0.007431207758,0.0117863828,0.03962148172,-0.0008951150395,-1.347344419,0.03963159149,-0.3743489046,21.17022231,0.9111656731,-0.1747404576,-1.294186617
0.007431207758,0.01227367511,0.04029954492,-0.0008553059276,-2.04327266,0.04030862028,0.3901539226,0,2.364494049,-0.3193989375,-1.215846577
0.007431207758,0.01276096742,0.04176935255,-0.0005493553858,-1.442036909,0.04177296498,0.8078643404,0,2.236066919,0.5510714681,-0.7535173149
0.007431207758,0.01324825973,0.04209185664,-0.0007301727351,-0.2147818982,0.04209818936,0.3116786248,0,1.20589386,1.135776113,-0.9938174196
0.007431207758,0.01373555205,0.04246163692,-0.000950931756,0.1647616081,0.04247228368,0.4813848532,0,0.4960668982,0.1487796712,-1.282929115
0.007431207758,0.01422284436,0.04225329916,-0.000568096787,0.8275379305,0.04225711802,0.9208720017,0,-0.8260688613,0.03474212758,-0.7702969425
0.007431207758,0.01471013667,0.04165584704,-0.0005191274809,1.511926924,0.04165908168,-0.2992066899,28.61637069,-0.8077649417,1.12187853,-0.7139999811
0.007431207758,0.01519742898,0.04112293114,-0.001260580689,0.9797124095,0.0411422475,0.6788768099,0,-1.037672568,1.796284167,-1.755792723
0.007431207758,0.01568472129,0.04067279085,-0.001063631496,2.203663009,0.04068669596,0.8073112247,9.226279258,-2.010942445,0.003982607109,-1.497996769
0.007431207758,0.01617201361,0.03906918631,-0.00086912483,3.39905998,0.03907885229,-0.1503176331,0,-3.62245221,-0.3879372476,-1.274379564
0.007431207758,0.01665930592,0.03725126195,-0.0009478412842,4.488300953,0.03726331869,-0.514079362,0,-5.043487279,-0.006731775441,-1.457550348
0.007431207758,0.01714659823,0.03442441918,-0.001116351408,5.516931682,0.03444251554,0.2698543183,0,-5.917749723,0.234173555,-1.857397103
0.007431207758,0.01763389054,0.03167922961,-0.0009304543226,5.935175961,0.0316928909,0.1888981499,102.2731121,-3.933214129,-0.4502938867,-1.68235732
0.007431207758,0.01812118285,0.02961562856,-0.0008048780431,7.746453547,0.02962656382,-0.968006118,120.3084458,-5.637516372,-0.6270128074,-1.55677148
0.007431207758,0.01860847517,0.02515732396,-0.001096617741,8.59709272,0.02518121362,-0.6672123225,94.42281636,-7.526991159,0.5973358929,-2.495965701
0.007431207758,0.01909576748,0.02175848645,-0.001421082667,5.969824957,0.02180484369,0.6716318101,0,-7.45929236,-0.2746981146,-3.736774759
0.007431207758,0.01958305979,0.01861341833,-0.0006354784443,4.694528246,0.01862426307,1.276448008,0,-7.569536419,-1.709763546,-1.955368728
0.007431207758,0.0200703521,0.01578230202,3.407526569e-05,4.968901318,0.01578233881,0.4883717405,0,-5.408161648,-0.7559332826,0.1237060267
0.007431207758,0.02055764441,0.01355675533,-2.913817278e-05,4.40158117,0.01355678664,0.1594263322,39.99926498,-4.041291447,0.3455983388,-0.123148328
0.007431207758,0.02104493673,0.0116681551,-5.664492186e-05,5.485380993,0.0116682926,-0.02346239979,60.03574634,-4.826331124,-0.4238003848,-0.2781493243
0.007431207758,0.02153222904,0.008531937291,0.0001659434495,6.809978084,0.008533550912,0.7271446977,0,-8.287579779,-0.7019486287,1.114244085
0.007431207758,0.02201952135,0.004311231227,0.0006397412693,9.27802265,0.004358438204,-0.2503275661,19.90179177,-9.234299375,-0.60153072,8.440497704
0.007431207758,0.02250681366,-0.0004889749097,0.0003370820464,9.378806835,0.0005939029957,-0.5623566423,0,-10.32273993,0.6798514345,145.418991
0.00791850007,0.003989705805,-2.620250103e-05,-0.001423691245,-26.79996956,0.001423932348,-7.515032875,0,25.85431913,-12.21627963,-91.0543882
0.00791850007,0.004476998117,0.01280281254,-0.0002782505442,-13.66896586,0.01280583586,3.691262277,192.8755384,10.15273471,1.116390259,-1.245044583
0.00791850007,0.004964290429,0.01158192905,-0.000168975906,0.421906087,0.01158316163,0.3580767761,0,-0.4560660069,1.925000937,-0.8358641614
0.00791850007,0.005451582741,0.01237498348,-0.001041800641,-2.852192869,0.01241875859,-1.538193304,0,2.75926137,1.521199739,-4.812156827
0.00791850007,0.005938875053,0.01431634756,-0.001659794615,-3.504919499,0.01441224221,0.03212192404,0,4.896557921,0.2769604682,-6.613177067
0.00791850007,0.006426167365,0.01646895884,-0.001161108582,-5.19626586,0.01650983884,1.782274663,15.3679482,4.835225275,0.874820534,-4.032842793
0.00791850007,0.006913459677,0.01920461607,-0.001217599195,-6.460454001,0.01924317609,1.643370897,63.03806217,5.61647253,0.6119116794,-3.62777589
0.00791850007,0.007400751989,0.02235395229,-0.0006584864345,-6.709586889,0.0223636488,1.327840757,43.12842418,6.30464214,0.02157942719,-1.68728939
0.00791850007,0.007888044301,0.02554634982,-0.0005810680914,-4.730415278,0.02555295735,0.8004463837,0,8.002550732,0.404666131,-1.30300453
0.00791850007,0.008375336613,0.02855862874,-0.0004656257602,-4.351660777,0.02856242432,0.1874504951,0,5.65986854,0.4711047407,-0.9340794184
0.00791850007,0.008862628925,0.03042489109,-0.0007192906245,-3.799527724,0.03043339246,-0.565705334,0,4.139350369,0.9816693601,-1.35430695
0.00791850007,0.009349921237,0.032427183,-0.001219649552,-2.400646024,0.03245011159,0.063699368,0,3.498253826,1.017673006,-2.153990598
0.00791850007,0.009837213549,0.03329937963,-0.001184154644,-3.611577103,0.03332042776,0.6725169396,50.36831626,2.794300652,-0.07729568188,-2.036629108
0.00791850007,0.01032450586,0.03554871798,-0.0008542716265,-4.386853979,0.035558981,0.3879129167,0,4.821014406,0.2676319356,-1.376610546
0.00791850007,0.01081179817,0.03778630311,-0.001125542647,-2.48307394,0.03780306269,-0.6058641241,0,4.715096436,0.1012787621,-1.706167981
0.00791850007,0.01129909049,0.03905633107,-0.001198856918,-2.545043416,0.03907472654,-0.6933384041,47.38040431,1.328186884,-0.9087961945,-1.758175397
0.00791850007,0.0117863828,0.03967369845,-0.001020551722,-1.601478405,0.03968682243,0.02665483582,19.7875399,1.351227758,-0.5132445753,-1.473530739
0.00791850007,0.01227367511,0.04049516208,-0.0009357680862,-2.304140147,0.04050597257,0.620980513,25.85715066,1.913872682,-0.3954281916,-1.323763603
0.00791850007,0.01276096742,0.04172910368,-0.0005252635744,-1.889963818,0.04173240942,0.7265593996,25.72033409,1.340463586,-0.2263621266,-0.7211704533
0.00791850007,0.01324825973,0.04206932452,-0.0004714167525,-0.625296443,0.04207196571,0.08779727907,0,0.9672967121,0.4768166007,-0.6420131572
0.00791850007,0.01373555205,0.04250516208,-0.000714829699,-0.1761711557,0.04251117247,-0.1443428281,0,0.7548769649,0.2035994648,-0.963479781
0.00791850007,0.01422284436,0.04252301711,-0.0006409663568,0.5958624355,0.0425278476,0.8530801794,0,-0.8093761662,0.6906048655,-0.863576683
