PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 250, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_250.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_251.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01909576748,0.0558272304,-0.0004183024889,13.35539281,0.05582879751,0.643859504,101.4613428,-12.03214354,0.6842882438,-0.4292980056
0.001583700014,0.01958305979,0.04882113867,4.621709321e-05,10.49964204,0.04882116054,1.089723153,0,-12.1198149,-1.518187267,0.05423969337
0.001583700014,0.0200703521,0.04480494294,0.0008525122092,13.6296274,0.04481305266,-3.799421839,0,-14.34711398,-6.14791627,1.090046211
0.001583700014,0.02055764441,0.03518828768,0.001190620374,13.41682634,0.03520842465,13.45693819,0,-14.97022712,12.52091012,1.937903541
0.001583700014,0.02104493673,0.03097215002,0.001308631492,7.295581609,0.03099978376,1.782750697,0,-7.654999799,1.374626751,2.419415218
0.001583700014,0.02153222904,0.0279029843,0.001389496036,4.477730851,0.02793755952,-5.67577306,0,-3.826197071,-5.620625959,2.850825862
0.001583700014,0.02201952135,0.02692570978,0.001281758734,-8.597608716,0.02695620064,-18.459775,0,9.829911788,-17.09959088,2.725423699
0.001583700014,0.02250681366,0.03688257337,0.0007266887695,-21.59001819,0.03688973156,17.05693367,0,19.27606296,19.33511434,1.128739382
0.002070992326,0.003989705805,0.003866008641,-0.0008148669788,-5.931725112,0.003950953177,-0.04190275433,0,6.986408629,1.180198694,-11.90242901
0.002070992326,0.004476998117,0.007013462271,-0.001112627299,-16.33448136,0.007101168392,19.35271556,0,17.34901928,19.69623789,-9.014376392
0.002070992326,0.004964290429,0.02027971955,-0.0009822627729,-22.42442,0.02030349391,14.96899644,0,22.96444685,14.9283696,-2.772995063
0.002070992326,0.005451582741,0.02913110814,-0.001092830152,-18.37199326,0.02915159926,3.477316817,0,18.66639281,4.365157912,-2.148397758
0.002070992326,0.005938875053,0.03832824033,-0.001414900913,-12.69296102,0.03835434723,3.571155164,0,13.76892993,3.383912389,-2.114134518
0.002070992326,0.006426167365,0.04202578416,-0.001001588187,-7.252518273,0.04203771775,2.39848662,0,7.755003871,1.040762027,-1.365255059
0.002070992326,0.006913459677,0.04564129049,-0.0007532921569,-8.337999269,0.04564750647,0.1580308191,0,9.080715784,0.2066681824,-0.9455592184
0.002070992326,0.007400751989,0.05051379009,-0.0010252888,-10.17600091,0.05052419427,0.7600315648,78.11747578,9.127164803,1.759797818,-1.162784574
0.002070992326,0.007888044301,0.05504757474,-0.001240470566,-7.77210543,0.05506154967,1.166537065,30.16577495,7.490788556,0.3294888774,-1.290914296
0.002070992326,0.008375336613,0.05795128099,-0.0006174016538,-5.872603789,0.05795456974,1.150467833,48.28138441,5.064646974,0.1979788508,-0.6103949755
0.002070992326,0.008862628925,0.06037721295,-0.0007763300078,-4.879715513,0.06038220377,0.2405165545,66.83067629,3.059165728,0.5738590501,-0.7366683511
0.002070992326,0.009349921237,0.06181983679,-0.0007798368891,-4.041724957,0.06182475528,1.660235033,34.09463456,3.135686999,2.064526758,-0.7227290617
0.002070992326,0.009837213549,0.06387471062,-0.0009733382572,-3.793446799,0.06388212617,0.8484175922,9.051910174,3.661466657,1.042896007,-0.8730193484
0.002070992326,0.01032450586,0.0654525588,-0.0008746047253,-3.892772876,0.06545840196,0.4337724224,0,4.511475349,0.5278872604,-0.7655648338
0.002070992326,0.01081179817,0.06797003617,-0.001019199694,-4.594965115,0.06797767711,-0.3146832443,0,4.650724706,-0.17433667,-0.8590765603
0.002070992326,0.01129909049,0.06995791237,-0.000942994532,-2.096825185,0.06996426761,1.021603406,13.46785886,1.66384894,-1.439419325,-0.7722691115
0.002070992326,0.0117863828,0.06980258376,0.0001800377625,-0.886372628,0.06980281594,1.85901604,0,-0.05680013603,-0.2365394168,0.1477793588
0.002070992326,0.01227367511,0.07036215667,7.815353177e-05,-2.511802855,0.07036220007,0.508476137,30.50775076,1.746662481,0.3797026172,0.06364025629
0.002070992326,0.01276096742,0.07187770118,0.0002427881087,-3.004262587,0.07187811122,-0.1785487579,6.520344947,2.976018474,-0.1892386069,0.1935326368
0.002070992326,0.01324825973,0.07327630165,8.336261302e-05,-1.382515878,0.07327634907,-0.8292461293,0,1.807361026,0.150106317,0.0651823813
0.002070992326,0.01373555205,0.07343210367,-0.0002344428092,-0.8789582548,0.07343247791,0.6216791893,0,-0.7669008771,0.6855525371,-0.1829245956
0.002070992326,0.01422284436,0.07333090635,5.22376217e-05,-0.1246380942,0.07333092496,0.6387992865,0,-1.061892707,0.1831519709,0.04081491554
0.002070992326,0.01471013667,0.0729753867,-1.240937531e-05,1.232373604,0.07297538776,-0.6515086305,0,-1.492375469,1.051061591,-0.009743077177
0.002070992326,0.01519742898,0.07200315707,-0.0007774117578,2.015066255,0.07200735378,-0.9805330096,13.30173335,-1.590211087,0.9411356922,-0.6185934586
0.002070992326,0.01568472129,0.07121856277,-0.0009488237599,1.939001017,0.07122488294,1.566650839,0,-1.584246267,0.1988422898,-0.7632894959
0.002070992326,0.01617201361,0.07028630576,-0.0001108891675,3.52601865,0.07028639323,2.474962082,18.19172099,-2.289265129,0.5696561226,-0.09039422335
0.002070992326,0.01665930592,0.06838481969,-2.038281411e-05,3.561863744,0.06838482273,0.7886345365,0,-4.099233466,0.6503515756,-0.01707760865
0.002070992326,0.01714659823,0.06655311199,-4.350494378e-05,1.872285934,0.06655312621,0.9398638195,0,-4.286974386,2.087961423,-0.03745353503
0.002070992326,0.01763389054,0.06538345949,-0.0005798419495,2.031383788,0.06538603055,0.7959659094,0,-3.204829191,1.802861265,-0.5081044325
0.002070992326,0.01812118285,0.06400154566,-0.0005341573095,2.980199112,0.06400377466,-0.631423343,0,-5.545151432,-0.2959355471,-0.4781798399
0.002070992326,0.01860847517,0.06122912171,-0.0007433225732,7.496534577,0.06123363352,-0.1626677348,0,-8.524238209,-2.043212965,-0.6955375643
0.002070992326,0.01909576748,0.05619474625,0.0003822179234,10.16977583,0.05619604609,0.9066503957,104.4545988,-8.211959512,0.29673951,0.3897007751
0.002070992326,0.01958305979,0.0522718434,-0.0004461176876,11.81114387,0.05227374708,2.511118269,39.12261975,-11.32538102,2.16742015,-0.4889829481
0.002070992326,0.0200703521,0.04492049554,0.0005496993747,13.7408667,0.0449238588,1.307389295,0,-13.86968925,-1.500589452,0.7011027328
0.002070992326,0.02055764441,0.03881743176,0.0009221887681,13.87031029,0.03882838447,3.520822389,0,-14.35206932,2.104968851,1.360924328
0.002070992326,0.02104493673,0.03116794693,0.001239633919,14.86711381,0.031192589,0.539402442,0,-15.32568197,-0.9388722485,2.277608345
0.002070992326,0.02153222904,0.02410471449,0.00164254066,18.63336226,0.02416061259,-3.172824984,0,-19.07133479,-4.334421502,3.898216266
0.002070992326,0.02201952135,0.01279473793,0.001805670972,-27.59439888,0.01292152338,-8.430150269,0,27.04030931,-4.824156238,8.032878901
0.002070992326,0.02250681366,0.05072778777,-0.0001146325087,-78.18635437,0.05072791729,-12.90355526,0,77.50274189,-5.022029399,-0.1294743582
0.002558284638,0.003989705805,0.002569623257,-0.0004090172339,-23.61104833,0.002601972095,-15.27876544,0,25.59392037,-14.64448985,-9.044126451
0.002558284638,0.004476998117,0.01455822474,-0.0005635560436,-26.77206195,0.01456912842,11.84465109,0,29.05050753,12.50381216,-2.216840948
0.002558284638,0.004964290429,0.0297715322,-0.0007302213538,-16.55217589,0.02978048611,-0.6196075017,0,16.92013636,0.1023269348,-1.405040709
0.002558284638,0.005451582741,0.03086902516,-0.0009153491443,-8.819465602,0.03088259346,2.241814476,0,10.57188709,2.191621999,-1.698475384
0.002558284638,0.005938875053,0.03922078929,-0.0007057629457,-11.30280183,0.03922713874,0.4959858392,0,13.39641291,0.2523990097,-1.030904148
0.002558284638,0.006426167365,0.04290476262,-0.000796651155,-6.862096547,0.04291215805,1.853318814,0,7.744617589,2.26774783,-1.063739819
0.002558284638,0.006913459677,0.04633852879,-0.0009077110189,-8.581523296,0.04634741837,2.066667727,63.57916973,7.506185153,2.378801216,-1.122205671
0.002558284638,0.007400751989,0.05074417927,-0.0009487514044,-9.307147616,0.05075304778,0.8975024793,66.29812614,8.464674446,0.3190442538,-1.07112026
0.002558284638,0.007888044301,0.05499860105,-0.0006258327727,-6.958532276,0.05500216163,0.4609760529,0,8.440984491,0.04814621956,-0.651944383
0.002558284638,0.008375336613,0.0582482454,-0.0007475826005,-3.518249954,0.0582530426,1.882459726,0,7.770283238,3.11503046,-0.7353178781
0.002558284638,0.008862628925,0.06049941649,-0.001226455016,-4.15422945,0.06051184667,-0.1061655913,3.301664707,4.148640337,0.4221606739,-1.16135124
0.002558284638,0.009349921237,0.06229417001,-0.001005031928,-4.4190506,0.0623022769,1.386086663,25.04095623,3.94787965,0.1737351692,-0.9243094857
0.002558284638,0.009837213549,0.06457655727,-0.000635685453,-4.136285569,0.06457968601,1.171051322,0,3.993946345,0.2823446973,-0.563995956
0.002558284638,0.01032450586,0.06625596952,-0.0005719720218,-3.256229518,0.06625843832,1.015381438,8.528610694,3.055747835,1.42723974,-0.4946085466
0.002558284638,0.01081179817,0.06765233531,-0.0008363808372,-3.611137013,0.06765750517,-0.4515323054,20.43155908,3.389832905,0.2100726077,-0.7083074159
0.002558284638,0.01129909049,0.06966748834,-0.0008943670095,-3.030102758,0.06967322889,0.2747439265,23.26624755,2.713178417,-0.6316658131,-0.735502907
0.002558284638,0.0117863828,0.07045099208,-0.0003946943395,-2.387653011,0.07045209768,2.374642777,4.38441066,0.001231260723,1.380987887,-0.3209902741
0.002558284638,0.01227367511,0.07083157328,-0.000410166621,-2.063391171,0.07083276085,2.341222113,0,1.084932527,1.535428465,-0.3317807655
0.002558284638,0.01276096742,0.07198514601,-2.037289873e-06,-2.066643312,0.07198514604,0.9394028545,0,2.134597066,0.1056508967,-0.001621558305
0.002558284638,0.01324825973,0.07287880541,-3.88570186e-06,-2.02830778,0.07287880552,-1.089067432,0,2.299592646,1.184637235,-0.003054856834
0.002558284638,0.01373555205,0.07409409861,-0.001109996094,-1.291575978,0.07410241252,0.1573139856,18.39958717,0.7431490614,1.059338852,-0.858277995
0.002558284638,0.01422284436,0.07387031128,-0.0004434354844,0.4139320513,0.07387164222,2.368751232,0,-1.370366702,0.7109408386,-0.3439362327
0.002558284638,0.01471013667,0.07322462355,-0.0003021578347,1.611851133,0.07322524697,1.461276798,0,-2.579541303,1.102957251,-0.2364268954
0.002558284638,0.01519742898,0.07182787797,-0.0002688291236,2.380027124,0.07182838104,1.037236878,31.07039226,-1.215411658,1.115856127,-0.214439055
0.002558284638,0.01568472129,0.07147259387,-0.0003404683902,1.656879398,0.0714734048,1.500997747,12.32757511,-0.04949264135,0.3281103902,-0.272933347
0.002558284638,0.01617201361,0.070996376,0.0003027098681,3.339535075,0.07099702133,1.089915056,32.48075315,-2.562079893,-0.0884083705,0.244292649
0.002558284638,0.01665930592,0.06859678227,0.0002337195565,4.073489881,0.06859718043,-0.01839532484,0,-4.210190225,1.37283724,0.1952145847
