PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 264, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_264.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_265.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.06672644858,0.0001766616636,-0.3114762499,0.06672668244,-6.695348374,0,-4.871658651,-4.328711582,0.1516931336
0.00060911539,0.01617201361,0.06532941054,-0.0009535969021,1.817595162,0.06533636987,-5.340730619,0,-3.151168491,-2.550678605,-0.8362726294
0.00060911539,0.01665930592,0.06430520825,-0.001182909233,3.769689744,0.06431608728,-4.415255536,0,-2.333621905,-4.024123968,-1.053850306
0.00060911539,0.01714659823,0.06235531369,-0.001144192308,6.982791414,0.06236581052,-1.790969257,0,-4.25314294,-3.630931922,-1.051234129
0.00060911539,0.01763389054,0.05883002382,-0.000286309572,6.527213143,0.05883072051,0.6414626165,0,-5.521230034,-1.336143518,-0.2788406248
0.00060911539,0.01812118285,0.05648419996,-0.0001805200428,6.113714031,0.05648448842,-0.7993937534,0,-5.300504797,-0.5566414302,-0.1831131779
0.00060911539,0.01860847517,0.05326796274,-0.0004046009129,7.514600605,0.05326949931,-1.870713849,0,-6.47056046,-2.980052435,-0.4351861364
0.00060911539,0.01909576748,0.04966933849,0.0003600521216,8.829432386,0.04967064348,-2.139267609,0,-10.85925186,-3.479998981,0.4153287776
0.00060911539,0.01958305979,0.04367381827,0.0002487271771,11.88628326,0.04367452653,0.2321675935,0,-12.92272065,0.1708612772,0.3263022102
0.00060911539,0.0200703521,0.03758010162,0.0003899262181,12.61251684,0.03758212447,1.618715252,0,-13.37075699,1.95819534,0.59447218
0.00060911539,0.02055764441,0.03101236869,8.330114016e-05,13.40762872,0.03101248057,0.9840798678,0,-14.81090419,1.540927319,0.1538996369
0.00060911539,0.02104493673,0.02382942747,0.000118578736,14.40972084,0.0238297225,0.4465777867,0,-15.23834282,-0.1125234843,0.2851098727
0.00060911539,0.02153222904,0.01656509521,0.0003557468912,18.25605599,0.01656891472,5.369009965,0,-16.80428212,5.121484644,1.23027743
0.00060911539,0.02201952135,0.006744794256,0.0002391959221,18.04916479,0.006749034319,-5.502598788,0,-17.20423507,-4.601772314,2.031073916
0.00060911539,0.02250681366,-0.0006136155186,-8.321892396e-05,14.59214282,0.0006192329077,-0.1801272103,0,-15.60907149,1.143164121,-172.276632
0.001096407702,0.003989705805,0.01643721386,-0.0004003321681,-10.5487006,0.01644208823,-15.82472135,0,10.71187108,-15.6353015,-1.395176223
0.001096407702,0.004476998117,0.02161727042,-0.000446483587,-15.66625859,0.02162188077,-15.42164846,0,15.73152383,-15.11446462,-1.183220082
0.001096407702,0.004964290429,0.03173711184,-0.0005500204904,-35.69559847,0.03174187755,-25.74033426,0,36.01834028,-24.53115986,-0.9928659685
0.001096407702,0.005451582741,0.05656292144,-0.001035704978,-48.28248327,0.05657240287,-27.26643089,0,47.87411237,-30.9452478,-1.049006874
0.001096407702,0.005938875053,0.07859348165,0.001242638707,2.549308749,0.0786033047,-36.13626362,0,-6.771463168,-40.43106341,0.9058260294
0.001096407702,0.006426167365,0.05202098094,0.001057117942,30.4935442,0.05203172068,-19.3585175,0,-34.81471324,-17.24748981,1.164146858
0.001096407702,0.006913459677,0.04676926989,0.0002139511444,6.425234965,0.04676975926,-12.87114509,0,-7.507826289,-8.328984657,0.2621039866
0.001096407702,0.007400751989,0.04523150731,-0.001156241916,-2.604574064,0.04524628326,-4.970068041,0,1.996798444,-2.503170075,-1.464319044
0.001096407702,0.007888044301,0.04901148334,-0.0009881492691,-7.064520388,0.04902144365,-0.1476421866,67.50651443,5.948258097,-1.801221442,-1.155017341
0.001096407702,0.008375336613,0.05157253422,-0.0003504654575,-4.215490707,0.05157372502,0.6113298553,0,5.122332196,1.312691378,-0.3893522549
0.001096407702,0.008862628925,0.05356173265,-0.001329917347,-5.728250774,0.05357824077,-0.2900970782,0,6.495938663,2.88788141,-1.422340056
0.001096407702,0.009349921237,0.05752928776,-0.001899069943,-5.585077354,0.05756062384,0.01663502418,62.43534499,4.334303306,-0.1076856122,-1.890675169
0.001096407702,0.009837213549,0.05839537058,-0.001269336857,-4.621528089,0.0584091647,0.05918585689,73.39271425,2.052207141,-2.204716165,-1.24523901
0.001096407702,0.01032450586,0.06078134763,-0.0007958878922,-3.737659527,0.06078655819,0.6331631666,18.4057099,3.53426185,0.4945372948,-0.7502040179
0.001096407702,0.01081179817,0.06193892196,-0.001201785535,-0.5411602589,0.06195057984,2.6816558,0,3.780322856,2.380951634,-1.11155632
0.001096407702,0.01129909049,0.06288717313,-0.0006493570641,-1.352003491,0.06289052559,2.426756499,0,3.537229879,-0.1004484204,-0.591600721
0.001096407702,0.0117863828,0.0643214078,2.970199249e-05,-0.4653514908,0.06432141465,1.057538148,0,0.8494503087,-1.754847972,0.02645773391
0.001096407702,0.01227367511,0.06352786594,0.0007210970709,-2.163901524,0.06353195835,0.7533123313,34.20273068,-0.6259459834,1.249212291,0.6503294877
0.001096407702,0.01276096742,0.06507084171,-0.0002119462452,-5.874740419,0.06507118688,0.2399105531,101.8792748,1.191961652,3.042735853,-0.1866209514
0.001096407702,0.01324825973,0.06697141553,-0.0006446981495,-3.350072515,0.06697451854,-0.05646980025,7.133102527,3.325335877,1.422871604,-0.5515389183
0.001096407702,0.01373555205,0.0683237169,-0.0009328179384,0.9492003464,0.06833008444,-0.8291399802,4.554237299,0.3840521066,-1.055074432,-0.7822058412
0.001096407702,0.01422284436,0.06669602313,-0.0005346020283,2.026040434,0.06669816565,-1.06923886,0,-2.892374898,-1.091222936,-0.4592445328
0.001096407702,0.01471013667,0.06592701092,-0.0009221052676,-0.1091819986,0.06593345923,0.3990731203,0,-1.006896592,-0.3072205444,-0.8013300551
0.001096407702,0.01519742898,0.06625857371,-0.0001904305555,0.6980094262,0.06625884737,-1.754626241,0,-3.173449497,-1.417900298,-0.1646705696
0.001096407702,0.01568472129,0.06404047875,-0.001086189231,1.709652792,0.0640496895,-4.834816687,0,-4.142839915,-2.601893377,-0.9716993567
0.001096407702,0.01617201361,0.06340669901,-0.001278516918,2.874869354,0.06341958755,0.3627056605,48.51416995,-0.8015540723,-0.1568436951,-1.155141321
0.001096407702,0.01665930592,0.06224898588,-0.0008330168244,3.705875388,0.06225455935,0.1694141956,62.30021432,-1.162682238,-1.471065137,-0.7666871821
0.001096407702,0.01714659823,0.06103428831,-0.0004791239504,4.960400113,0.06103616886,-0.7094472045,75.88375609,-2.403184941,-2.334367505,-0.4497671245
0.001096407702,0.01763389054,0.05866076749,-4.120565439e-05,5.899730188,0.05866078196,0.2992721351,74.73779955,-4.115779992,-0.7201143796,-0.04024682597
0.001096407702,0.01812118285,0.0561538072,1.761526115e-05,6.265939033,0.05615380996,0.6392217123,0,-7.226322485,0.8629455177,0.01797349345
0.001096407702,0.01860847517,0.05208609218,-0.0001502245448,7.002392229,0.05208630882,1.441082177,0,-9.114384539,1.753257948,-0.1652496505
0.001096407702,0.01909576748,0.04830022578,-0.0001345055917,7.011507176,0.04830041307,0.293634848,0,-10.0502795,-0.006857757523,-0.1595558339
0.001096407702,0.01958305979,0.04377201471,-3.796808267e-06,9.50692583,0.04377201487,1.362923078,0,-10.70398948,0.6658270983,-0.004969866939
0.001096407702,0.0200703521,0.03845160213,0.0002051839197,11.95925308,0.03845214958,1.62841889,0,-12.96303159,2.151318019,0.3057365725
0.001096407702,0.02055764441,0.03162757699,-0.0002586015336,15.0331823,0.03162863419,1.803001303,33.18572653,-14.80677876,2.395039667,-0.4684660568
0.001096407702,0.02104493673,0.02391081852,-8.331182343e-05,11.7847579,0.02391096366,-1.842994599,0,-13.88056204,-3.829620543,-0.1996333394
0.001096407702,0.02153222904,0.01912106389,0.0007094660154,18.39049276,0.01913422134,-5.865969446,0,-21.88905805,-6.950270613,2.124922023
0.001096407702,0.02201952135,0.004282903078,0.0004450597992,19.57592072,0.004305965281,-2.682897527,0,-20.44120799,-0.5477197822,5.932623516
0.001096407702,0.02250681366,-0.0003789752773,-0.0003309896846,9.745207418,0.000503166406,-1.003549837,0,-9.388598883,2.181599876,-138.8666652
0.001583700014,0.003989705805,0.006182071941,-0.0003375005991,-11.14377031,0.006191277747,-26.84667899,0,11.53378623,-26.58240796,-3.124871899
0.001583700014,0.004476998117,0.01170737142,-0.0004018892212,-6.208159438,0.01171426739,-15.04806202,0,6.009557464,-15.16542217,-1.966070514
0.001583700014,0.004964290429,0.01213567146,-0.0002803118966,-12.82876099,0.01213890837,-17.7291446,0,10.77058701,-17.47028905,-1.323192815
0.001583700014,0.005451582741,0.02320715227,-0.0005280275408,-11.98225482,0.02321315854,-39.28129773,0,12.80352616,-36.63212884,-1.303414143
0.001583700014,0.005938875053,0.02421359198,-0.001571231532,-15.77628188,0.02426451741,-55.86341401,0,11.64272195,-53.74420038,-3.712745121
0.001583700014,0.006426167365,0.03656822204,-0.001560704051,-16.4838294,0.03660151172,-21.57237889,0,14.56252322,-23.90216839,-2.443857399
0.001583700014,0.006913459677,0.03934224093,-0.0004359430209,-8.604418033,0.03934465615,-7.991922725,0,7.060742161,-9.593438535,-0.6348563886
0.001583700014,0.007400751989,0.04420173416,-0.0007802977086,-8.457997522,0.04420862096,-0.1649012813,0,8.644347534,0.8524684915,-1.011343176
0.001583700014,0.007888044301,0.04767608219,-0.0009316994897,-7.779180368,0.04768518509,0.3557420356,35.65350369,7.506221595,-0.4693983309,-1.119547833
0.001583700014,0.008375336613,0.05165019303,-0.0003782131517,-6.420025297,0.05165157776,0.4519397174,72.51363396,4.927193079,1.306300214,-0.4195459643
0.001583700014,0.008862628925,0.05320549447,-0.001348022791,-4.290700996,0.05322256859,-0.1228779751,0,4.793351686,2.036157673,-1.451344402
0.001583700014,0.009349921237,0.05607678206,-0.001430294624,-4.268313694,0.05609501965,-0.6902827895,0,6.35219709,-0.3816782145,-1.461069597
0.001583700014,0.009837213549,0.05838078772,-0.001498403428,-3.843303436,0.0584000136,1.281442583,0,4.295140842,-0.0045828767,-1.470232788
0.001583700014,0.01032450586,0.06004258339,-0.0008036243045,-5.868553222,0.0600479611,0.3400108281,0,6.12315793,-2.079103153,-0.7668146378
0.001583700014,0.01081179817,0.06422425638,-0.0003195877834,-3.260569184,0.06422505152,4.182638249,0,5.676722539,3.228573088,-0.2851084788
0.001583700014,0.01129909049,0.06439765694,-0.0003387156867,0.7230862066,0.06439854771,3.78152127,0,0.6725410879,3.36868663,-0.3013587957
0.001583700014,0.0117863828,0.06419962613,-0.000118416637,-1.100116848,0.06419973534,0.6133805565,14.94634238,-0.3507604725,1.20395972,-0.1056823262
0.001583700014,0.01227367511,0.06476281254,-0.0006265003726,-3.048140827,0.06476584278,0.7914761276,49.62376892,-0.9095739666,4.45005707,-0.5542487446
0.001583700014,0.01276096742,0.06524173332,-0.001901215003,-2.901865101,0.06526942917,0.8687612543,45.81381321,0.9929424344,1.173978196,-1.669188888
0.001583700014,0.01324825973,0.06666072231,-0.0007752302419,-2.07560219,0.06666522992,1.019620027,0,2.212548947,-1.495359578,-0.6662906915
0.001583700014,0.01373555205,0.0673313164,-0.0006756847766,0.2369722861,0.06733470664,-1.060424232,0,1.131987487,-1.15538506,-0.5749566258
0.001583700014,0.01422284436,0.06709685633,-0.0007289565603,0.61003639,0.067100816,0.4317807091,0,-0.5985249462,1.459627973,-0.62245079
0.001583700014,0.01471013667,0.06674239375,-0.001176546846,0.9416174821,0.06675276314,1.60234184,0,-1.297801726,2.172142217,-1.009915639
0.001583700014,0.01519742898,0.06600560457,-0.001006615904,2.566052703,0.0660132798,0.5821458519,0,-4.903379346,0.2383375725,-0.8737193242
0.001583700014,0.01568472129,0.06310259694,-0.001009011715,0.9563282557,0.06311066348,1.628211685,0,-0.2254656413,-0.5539068766,-0.9160825252
0.001583700014,0.01617201361,0.06542972549,5.671369531e-05,0.02990033324,0.06542975007,2.276198884,0,1.196195802,0.08987062515,0.0496632768
0.001583700014,0.01665930592,0.06367092375,5.636923708e-05,5.626375275,0.06367094871,0.9235563643,72.90310713,-3.726613048,0.8307880423,0.05072517163
0.001583700014,0.01714659823,0.06087208618,0.0001019189854,5.591028099,0.06087217151,0.08539670068,51.84786072,-4.764097558,-0.9953230105,0.09593103546
0.001583700014,0.01763389054,0.05862495063,0.0005829956438,4.065804105,0.05862784936,-0.8716380134,35.27549063,-3.436657133,0.6683544772,0.5697589244
0.001583700014,0.01812118285,0.0572161945,-0.0006485075159,3.234865282,0.05721986958,-2.315695725,0,-4.564171175,1.822999104,-0.6493817519
0.001583700014,0.01860847517,0.05482454012,-0.001433758529,6.690809815,0.05484328458,1.255038967,0,-8.509741389,2.22408925,-1.498044353
0.001583700014,0.01909576748,0.04980908276,-0.001120718268,9.620615126,0.0498216894,3.367495981,0,-11.23365907,1.111835953,-1.288953549
0.001583700014,0.01958305979,0.04466241263,-0.0003345927382,10.5442795,0.04466366593,2.971636194,0,-10.77176458,0.8753360752,-0.4292287853
0.001583700014,0.0200703521,0.03942193835,-9.920733695e-05,10.65566385,0.03942206318,0.5735693201,0,-13.15831919,-0.5104177889,-0.1441874738
0.001583700014,0.02055764441,0.03305804178,0.0001936258463,18.70915313,0.03305860883,-0.04722039735,0,-18.96173183,1.601652681,0.3355860281
0.001583700014,0.02104493673,0.02106520573,-0.0009026905115,22.55273227,0.02108453799,-3.633039725,0,-24.10961241,-0.4671721582,-2.453749267
0.001583700014,0.02153222904,0.01031983996,-0.00134907708,14.45112632,0.0104076465,-7.249769424,0,-18.16721396,-8.727811614,-7.447844773
0.001583700014,0.02201952135,0.005170539278,-0.0001824519151,10.25872628,0.005173757351,3.361126844,0,-11.00038348,0.4067794886,-2.020947627
0.001583700014,0.02250681366,-3.956079152e-05,9.055367358e-05,12.00791961,9.881813612e-05,0.4003318136,0,-9.375960004,-0.7201684772,113.5993966
0.002070992326,0.003989705805,-0.009598369452,-0.0002102804079,-32.98761728,0.00960067258,1.755604732,0,34.70415991,3.122260376,-178.7449688
0.002070992326,0.004476998117,0.006894471854,-0.0005432608022,-24.40947539,0.00691584228,-2.222338414,0,25.21796032,0.5330353288,-4.505402324
0.002070992326,0.004964290429,0.01458469844,-0.00155295285,-13.33444372,0.01466714325,1.777582765,66.03043285,12.67955265,1.966883856,-6.077852679
0.002070992326,0.005451582741,0.01957089229,-0.0006355057686,-11.96808244,0.01958120764,-6.346044954,47.91783697,9.78033246,-7.949475914,-1.859854321
0.002070992326,0.005938875053,0.02518253382,-0.00077161327,-9.973537023,0.02519435247,3.721443222,0,11.14457035,2.169220946,-1.755040068
0.002070992326,0.006426167365,0.02986158366,0.000120880213,-12.29343929,0.02986182832,0.1235428933,0,14.4205564,-0.3553134809,0.2319330509
0.002070992326,0.006913459677,0.03820005854,-0.0005382702403,-15.67365015,0.03820385069,1.281776118,0,16.55540309,3.71628036,-0.8072912262
0.002070992326,0.007400751989,0.04556655353,-0.001065434988,-10.68272097,0.0455790078,0.78597054,0,11.3903565,1.982151408,-1.339443129
0.002070992326,0.007888044301,0.0489560995,-0.001121159981,-6.491036377,0.04896893584,2.074912928,0,7.59241483,2.100515903,-1.311920455
0.002070992326,0.008375336613,0.05242931103,-0.001077911121,-5.283420165,0.05244039042,2.408167249,0,6.081338731,2.333919309,-1.177796489
0.002070992326,0.008862628925,0.05449405913,-0.001084979531,-3.896701512,0.05450485906,1.332683063,0,5.497286989,0.9339459363,-1.140611227
0.002070992326,0.009349921237,0.0570069294,-0.0008836095844,-3.850623851,0.05701377698,0.3006775705,0,5.432336818,0.2271702177,-0.8880156611
0.002070992326,0.009837213549,0.0590175745,-0.001049159963,-1.919659435,0.05902689926,0.04621826917,0,4.086944475,-0.3884050635,-1.018444205
0.002070992326,0.01032450586,0.05993390131,-0.0006718209758,-6.414769168,0.05993766653,1.897162028,0,6.991503839,-0.2057797932,-0.6422224081
0.002070992326,0.01081179817,0.06555034827,-2.441258046e-05,-7.029080271,0.06555035282,-0.7200263267,57.91746342,6.18170307,-2.16175308,-0.02133837271
0.002070992326,0.01129909049,0.06637141447,3.072138699e-05,0.6664607258,0.06637142158,-1.193924683,0,-0.03817696498,0.1459010744,0.02652053905
0.002070992326,0.0117863828,0.06520698374,-0.0006772993715,-0.6254611554,0.06521050117,-0.6027375998,0,-1.219334059,1.938218367,-0.5951049678
0.002070992326,0.01227367511,0.06608202477,-0.001207466921,-1.509911752,0.06609305541,0.599715225,24.14825915,0.2534429622,1.55366053,-1.046806008
0.002070992326,0.01276096742,0.06606625294,-0.001142149585,0.371129496,0.06607612491,1.630880355,0,1.720558819,0.3390441044,-0.9904274815
0.002070992326,0.01324825973,0.0667395913,-0.0005779650476,-0.6762408432,0.06674209384,1.303188517,0,1.740618807,-0.495352518,-0.4961692078
0.002070992326,0.01373555205,0.06724397006,-0.0002657343657,-0.2431281453,0.06724449513,0.413683262,0,1.558871847,0.3131841239,-0.2264199802
0.002070992326,0.01422284436,0.06761769204,-0.0005289925903,0.02530094501,0.06761976124,-0.4871155842,0,1.09717896,1.216044358,-0.448232165
0.002070992326,0.01471013667,0.06776628798,-0.001095671111,1.947807637,0.06777514501,-0.4624708011,33.53693808,-0.02083221341,1.180073621,-0.9262992383
0.002070992326,0.01519742898,0.06665838898,-0.001329391859,3.391381882,0.06667164393,0.9482856828,12.38512617,-3.180256289,0.1979647677,-1.142518565
0.002070992326,0.01568472129,0.06456397922,-0.000730045498,2.104678112,0.06456810652,3.723611381,0,-2.202228511,2.393111912,-0.6478340378
0.002070992326,0.01617201361,0.06455966649,-0.0006810496969,0.02425242924,0.06456325864,0.5962370998,0,-2.972131399,-1.092211868,-0.6043994339
0.002070992326,0.01665930592,0.06310386442,9.272270349e-05,3.324146987,0.06310393254,0.1106327786,0,-4.820406458,-1.130680961,0.08418843759
0.002070992326,0.01714659823,0.06059088822,-7.616705495e-05,4.037903756,0.06059093609,0.3458847155,0,-5.283309241,-0.008420329608,-0.07202483107
0.002070992326,0.01763389054,0.05856170899,0.0002653728281,3.642871506,0.05856231025,-0.00104498069,0,-5.955408985,1.135804939,0.2596344819
0.002070992326,0.01812118285,0.05591371992,-0.0006301452807,4.902660904,0.05591727067,-1.280595255,0,-4.907188861,1.391207096,-0.6456936984
0.002070992326,0.01860847517,0.05378144461,-0.001036575917,6.598086296,0.05379143309,-0.4607738615,84.36078013,-4.546661917,0.1351399628,-1.104173995
0.002070992326,0.01909576748,0.0504829698,-0.0009205295059,9.530928236,0.05049136178,2.362182967,103.2816008,-7.163014385,0.470243869,-1.044641618
0.002070992326,0.01958305979,0.04564661472,-0.0001146485393,12.26708277,0.0456467587,0.2812325983,0,-12.36001294,0.4737480092,-0.1439069175
0.002070992326,0.0200703521,0.03848237539,-0.001014340786,12.91461476,0.03849574136,-1.264712258,0,-14.30020989,-0.7167195164,-1.509885799
0.002070992326,0.02055764441,0.03238503989,-0.0003816811896,16.252382,0.03238728901,-1.690122906,0,-17.75094247,-2.043859743,-0.6752410649
0.002070992326,0.02104493673,0.02191281679,-0.0008419675446,22.15973919,0.0219289865,0.7090651556,122.7700968,-21.03759407,2.185948162,-2.200423053
0.002070992326,0.02153222904,0.01133531149,-0.001101354924,17.76759941,0.01138869041,4.063093125,163.1699667,-14.64383318,2.163569023,-5.549519741
0.002070992326,0.02201952135,0.006118974866,8.365594674e-05,13.0511799,0.006119546693,5.527726822,61.15253297,-11.30820444,1.314857315,0.7832740266
0.002070992326,0.02250681366,-0.0005348292246,0.0009515439983,14.74250813,0.00109154857,0.6925716791,0,-12.56678417,-2.869512229,119.3388008
0.002558284638,0.003989705805,0.008559018107,0.0004989574242,-2.796046566,0.008573549409,33.83579947,0,6.747173581,35.91618589,3.336344786
0.002558284638,0.004476998117,0.01088418701,-7.920730116e-06,-4.356714134,0.01088418989,6.289933291,0,6.727604281,8.544006829,-0.04169574868
0.002558284638,0.004964290429,0.01396032126,-0.0005994352817,-3.1261331,0.01397318476,-2.092721583,0,7.86699712,1.162368878,-2.458684646
0.002558284638,0.005451582741,0.01624105485,-0.001594101287,-13.46813184,0.0163190999,2.534519187,0,13.46384669,3.357763676,-5.605772205
0.002558284638,0.005938875053,0.02708406734,-0.001000595992,-21.09114648,0.02710254409,6.510250374,0,20.39160762,4.314596907,-2.115777717
0.002558284638,0.006426167365,0.03645528201,-0.0005241762324,-15.89118344,0.03645905028,8.046648821,0,14.2625615,6.006139716,-0.8237768223
0.002558284638,0.006913459677,0.04177775542,-6.271592725e-06,-8.32947488,0.0417777559,4.802788933,0,10.33557785,4.620754715,-0.008601127265
0.002558284638,0.007400751989,0.04555061871,-0.0004354723571,-7.494998014,0.04555270026,0.5193694445,0,8.784719394,1.317113703,-0.5477415842
0.002558284638,0.007888044301,0.04971073656,-0.0003950062366,-7.882878502,0.04971230591,2.462239972,0,9.376488071,1.546816566,-0.455268127
0.002558284638,0.008375336613,0.05396097535,1.060643085e-05,-3.470498945,0.05396097639,1.433092661,0,5.9679196,1.788246134,0.01126191125
0.002558284638,0.008862628925,0.05431000535,-0.0005680697938,-1.786017516,0.05431297621,-0.6858467141,0,3.083796397,0.689394532,-0.5992784301
0.002558284638,0.009349921237,0.05633399823,-0.0006595380556,-3.614043331,0.05633785891,-0.7527109335,0,4.39765166,-1.010805921,-0.6707675966
0.002558284638,0.009837213549,0.05821404273,-0.0004423020906,-3.923565072,0.05821572298,-1.00788588,0,5.378413653,-1.288933044,-0.4353168797
0.002558284638,0.01032450586,0.06086678095,-0.0005225859332,-4.946403249,0.0608690243,0.9051646481,32.42454367,4.50571529,1.500712907,-0.4919141812
0.002558284638,0.01081179817,0.06281998743,-0.0007325081788,-3.658201567,0.06282425796,-0.8319835299,44.27968214,2.539684313,-1.83759778,-0.6680632524
0.002558284638,0.01129909049,0.06388696309,-3.255784026e-05,-2.188196373,0.06388697138,-2.430029515,0,1.978518682,-1.845446141,-0.02919886289
0.002558284638,0.0117863828,0.06485039564,-0.001017371162,-1.932420432,0.06485837539,-1.288061066,0,2.018335307,1.187270648,-0.8987808305
0.002558284638,0.01227367511,0.06581213599,-0.001238767954,-1.743810127,0.06582379349,0.2227389954,24.63814822,1.029200425,-0.0551635921,-1.078339034
0.002558284638,0.01276096742,0.06620166236,-0.000881951368,-1.132341987,0.06620753686,1.724860093,0,1.416925792,-0.2907697192,-0.7632603192
0.002558284638,0.01324825973,0.06705437458,-0.000256567043,-1.152560179,0.06705486542,1.189873632,0,1.892533884,-0.5491613597,-0.2192271135
0.002558284638,0.01373555205,0.06768551329,-3.453298599e-05,-0.2144262918,0.0676855221,0.3502005914,0,0.6016816831,0.1971378221,-0.02923216629
0.002558284638,0.01422284436,0.06745205772,-0.0001819807323,1.013630547,0.0674523032,0.3142624348,16.69410253,-0.2041953551,0.7308779771,-0.1545794593
0.002558284638,0.01471013667,0.06709207609,-0.0002375465368,1.734764269,0.06709249662,-1.062684895,24.25561745,-0.08733326247,0.4184697931,-0.202860873
0.002558284638,0.01519742898,0.0665641636,-0.0009037360249,2.044629849,0.06657029829,-0.6420946515,34.4059926,-0.02568172691,1.038622891,-0.7778521651
0.002558284638,0.01568472129,0.06608322917,-0.001056547274,1.814762237,0.06609167474,2.046473618,0,-1.009256879,3.02335962,-0.9159743426
0.002558284638,0.01617201361,0.0651880408,-0.001379765063,2.398518516,0.06520264116,1.793585101,0,-3.57195749,1.005965915,-1.212537018
0.002558284638,0.01665930592,0.06317386212,-0.0006727465,3.242203831,0.0631774441,1.167632194,0,-5.277345339,-0.6276096124,-0.6101269871
