PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 100, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_100.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_101.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.02104493673,0.03583321288,-0.0007044063058,-6.123730542,0.03584013579,-2.746273802,0,6.04629269,-2.328170354,-1.1261706
0.00060911539,0.02153222904,0.03941657667,-0.0007968418864,-8.149050579,0.03942463028,-1.526947752,0,7.946170293,-1.249003372,-1.158128454
0.00060911539,0.02201952135,0.04367629027,-0.0008398464651,-7.243324476,0.04368436418,3.106453699,0,7.084797808,3.203694601,-1.101598331
0.00060911539,0.02250681366,0.0463985605,-0.0008442266303,-5.595512851,0.04640624026,5.577535283,0,5.577535283,5.595512851,-1.042387641
0.001096407702,0.003989705805,0.02652300744,-8.456777614e-06,-2.620440823,0.02652300879,-2.44392557,0,1.768788943,-3.211422811,-0.01826857871
0.001096407702,0.004476998117,0.0275924264,0.0001785409749,-3.371997834,0.02759300403,-1.811402732,0,3.039492982,-2.743095546,0.3707358467
0.001096407702,0.004964290429,0.02964727763,0.000445549968,-5.893751574,0.02965062538,-0.6903442677,28.37633287,5.555119636,-2.416231166,0.860996799
0.001096407702,0.005451582741,0.03317137332,0.001019552392,-2.965963213,0.03318703806,-2.96368916,0,1.468721187,-2.710395265,1.760483768
0.001096407702,0.005938875053,0.03180826524,0.0003221218001,-1.168583547,0.03180989626,-0.8581321744,7.815125606,0.6093239959,2.665157845,0.5802136207
0.001096407702,0.006426167365,0.034037734,-0.000697319748,-3.491349556,0.03404487613,-1.221497397,0,3.297600411,1.18186901,-1.173635425
0.001096407702,0.006913459677,0.03511646837,-0.0008490201729,-2.483382933,0.03512673036,0.9397214112,27.21336844,1.46858581,1.247066029,-1.384985445
0.001096407702,0.007400751989,0.03596349799,-0.0008470864175,-2.463892854,0.03597347277,1.688308387,0,2.698491048,1.764062653,-1.349298782
0.001096407702,0.007888044301,0.03763205835,-0.0008859346443,-3.681186783,0.03764248525,1.504515707,0,4.454879812,1.808926801,-1.348609239
0.001096407702,0.008375336613,0.03992814069,-0.0009954236033,-3.732544561,0.03994054691,0.5059346061,0,5.975667435,0.2537289278,-1.428109569
0.001096407702,0.008862628925,0.04236279542,-0.0007630367562,-4.79347648,0.04236966676,0.08630864514,0,6.171187105,-0.1772152189,-1.031897407
0.001096407702,0.009349921237,0.04527113696,-0.0008670104504,-6.118636436,0.04527943848,0.7912086264,61.31297509,4.575641065,0.3270702846,-1.097166338
0.001096407702,0.009837213549,0.04757403463,-0.0005368657106,-6.810927148,0.04757706376,-0.7522454971,99.81245412,1.936937635,-0.2368104617,-0.6465466714
0.001096407702,0.01032450586,0.04953390421,-0.00111817798,-4.905743149,0.04954652348,-1.433830271,56.03110759,2.958478755,0.3205923022,-1.293174864
0.001096407702,0.01081179817,0.0514062095,-0.001391782342,-4.477618085,0.05142504675,0.558995683,50.67790109,2.981782838,-0.22236669,-1.550858919
0.001096407702,0.01129909049,0.05316881294,-0.0007374261032,-3.344561523,0.05317392656,2.857634551,0,3.102495572,0.8614790847,-0.7946142143
0.001096407702,0.0117863828,0.05454781086,-0.0004190711303,-3.768048877,0.05454942062,0.6495213509,44.44991803,2.330805441,0.5463316719,-0.440174121
0.001096407702,0.01227367511,0.05614073776,-0.0006871425659,-4.011318518,0.05614494279,0.06870125241,59.88585908,0.9701373013,1.154061488,-0.701244848
0.001096407702,0.01276096742,0.05697523599,-0.0009479588288,-4.56232756,0.05698312155,3.099071994,51.02531073,0.4645634472,2.480214588,-0.9532041086
0.001096407702,0.01324825973,0.0585903031,-0.0003855781096,-4.174445204,0.05859157181,1.543916443,53.19654276,1.758391472,-0.3076087702,-0.37705351
0.001096407702,0.01373555205,0.05986626169,-4.572482685e-05,-2.777621299,0.05986627915,0.1822680833,42.65059571,0.01117629652,-0.9555682612,-0.04376152802
0.001096407702,0.01422284436,0.05994926273,0.0001688807934,-0.4688665308,0.0599495006,0.2694203419,0,-1.261583412,0.02657442714,0.1614053396
0.001096407702,0.01471013667,0.05947997685,7.261212041e-05,0.4662026507,0.05948002117,1.141840316,0,0.079408465,2.04414573,0.06994565558
0.001096407702,0.01519742898,0.05976078089,-0.0002708056979,0.365887644,0.05976139447,0.2120721232,0,0.7877444115,-0.4089587975,-0.2596337786
0.001096407702,0.01568472129,0.0596855444,0.0003752357136,1.986604016,0.05968672392,1.034823641,19.09512569,-1.155833814,0.3901191278,0.3602068085
0.001096407702,0.01617201361,0.0582294951,4.335385479e-05,2.977575941,0.05822951124,-0.06946051021,24.87210478,-2.499746623,-0.1585903567,0.04265866366
0.001096407702,0.01665930592,0.05701648723,0.0004186680026,2.437318022,0.05701802433,-0.517876211,0,-3.991840926,-0.4895899315,0.4207112646
0.001096407702,0.01714659823,0.05509661537,2.957016828e-05,3.431713995,0.0550966233,-0.8218738563,0,-4.089496078,0.7725240984,0.03075044933
0.001096407702,0.01763389054,0.05335145938,-0.0003582698631,4.680394521,0.05335266231,-0.8559404348,0,-4.683944533,-0.04262387651,-0.3847512845
0.001096407702,0.01812118285,0.05053344494,-0.0003667527378,5.731218073,0.0505347758,1.283647575,0,-6.605425672,-0.2702357564,-0.415823918
0.001096407702,0.01860847517,0.04733990773,0.0003989255382,17.29249721,0.04734158854,-0.8618756433,60.79290292,-16.81310778,-2.172888608,0.4828105877
0.001096407702,0.01909576748,0.03391404583,0.0002720938011,43.07797282,0.03391513733,-6.94615838,177.567893,-40.9183564,-9.579661812,0.4596765606
0.001096407702,0.01958305979,0.006409142263,0.001682211514,10.70775988,0.006626231216,-15.42174119,0,-7.433748538,-15.05832988,14.70672881
0.001096407702,0.0200703521,0.02507382825,9.500626433e-05,-24.96392236,0.02507400824,-6.550782661,0,25.7556996,-2.150948777,0.2170961637
0.001096407702,0.02055764441,0.03112442411,-0.0004617937115,-9.804912134,0.03112784975,-3.040979312,0,9.737805003,-1.361740825,-0.8500362709
0.001096407702,0.02104493673,0.03459684407,-0.0007232737406,-7.995220003,0.03460440354,-3.620188067,0,7.633597736,-2.831176693,-1.197638058
0.001096407702,0.02153222904,0.03874022685,-0.0008462728884,-11.08836778,0.03874946908,-3.938109335,0,10.69914932,-3.619620547,-1.251416376
0.001096407702,0.02201952135,0.04521373365,-0.0008784708785,-10.79425483,0.04522226688,5.786016352,0,10.50836708,5.790805894,-1.11307644
0.001096407702,0.02250681366,0.04912083073,-0.0008486067956,-7.996319884,0.04912816041,9.656796825,0,8.039628083,9.534225292,-0.9897379757
0.001583700014,0.003989705805,0.02461039407,-0.0003094573607,-2.622038639,0.02461233959,5.829656904,0,3.040395065,4.323459589,-0.7204137517
0.001583700014,0.004476998117,0.02599002427,5.752182546e-05,-3.665603005,0.02599008793,-3.562436422,0,3.610022055,-4.627514262,0.1268083636
0.001583700014,0.004964290429,0.02815575022,0.0002095468828,-2.986968591,0.02815652998,0.1066719501,35.01462132,1.932144034,0.7808798724,0.4264113098
0.001583700014,0.005451582741,0.02838707004,-0.0002710145118,-4.835166412,0.02838836371,-5.63896221,0,2.018807683,-4.611977556,-0.5469925548
0.001583700014,0.005938875053,0.03149563911,-0.0002908948436,-5.398170338,0.03149698244,-0.7288929342,62.88260858,3.45116248,-0.4157224318,-0.5291708121
0.001583700014,0.006426167365,0.03269928189,-0.00042362009,-3.035899587,0.03270202578,-1.556475565,0,3.677807568,-1.462408161,-0.7422268672
0.001583700014,0.006913459677,0.03476717699,-0.0003367331665,-2.700363337,0.03476880764,-0.3283627092,0,5.084804788,-0.4031183974,-0.5549137919
0.001583700014,0.007400751989,0.03649293446,-0.0003871922179,-3.145203794,0.03649498847,0.5004382984,0,3.746815275,1.168156157,-0.6078888384
0.001583700014,0.007888044301,0.0381256049,-0.0006621069457,-3.50974362,0.03813135369,0.4810088241,0,3.777482226,0.9584245705,-0.9949250803
0.001583700014,0.008375336613,0.04004394359,-0.0006198332407,-4.276624088,0.04004874045,1.09445705,0,5.409046551,0.524247895,-0.8868005899
0.001583700014,0.008862628925,0.04284535774,-0.0003842484084,-5.472716487,0.04284708072,0.7189043341,0,5.821972373,1.043477747,-0.5138298064
0.001583700014,0.009349921237,0.04554775864,-0.0007779953694,-4.375871912,0.04555440257,-1.310095132,0,5.197064596,1.770696672,-0.978566633
0.001583700014,0.009837213549,0.0475101761,-0.001885494569,-4.206123333,0.04754757536,0.4265655773,17.58853678,4.025310112,1.664708062,-2.272654571
0.001583700014,0.01032450586,0.04955887287,-0.001381332683,-3.814276508,0.04957811978,0.6255646977,0,4.124505357,-0.05337528302,-1.596566721
0.001583700014,0.01081179817,0.05137868347,-0.001554652336,-3.987732481,0.05140219897,0.9063741712,0,5.020840119,-0.3462084914,-1.733167162
0.001583700014,0.01129909049,0.05394868104,-0.0007709587818,-4.213559209,0.05395418949,2.192656163,0,4.526904265,0.1538904942,-0.818735081
0.001583700014,0.0117863828,0.05563784412,-0.0005611775001,-3.21472578,0.05564067414,2.257118838,0,3.556190097,2.328984805,-0.5778802638
0.001583700014,0.01227367511,0.0572480963,-0.0008059785151,-3.205906173,0.05725376958,1.449703756,0,3.381018364,3.117295739,-0.8065965437
0.001583700014,0.01276096742,0.05884760181,-0.001373782253,-1.994554179,0.05886363492,0.9446904799,17.95370984,1.31324128,0.747138052,-1.337312458
0.001583700014,0.01324825973,0.05885995959,-0.0007097127358,-0.8705688776,0.05886423817,0.691714467,7.957478962,0.1096295102,-0.1256324109,-0.690818924
0.001583700014,0.01373555205,0.05932524495,-0.0009754954033,-1.673725466,0.05933326453,-0.2304566252,24.67842512,-0.4199683041,-0.3700968067,-0.9420396512
0.001583700014,0.01422284436,0.05947090582,-0.0006416671489,-1.773531756,0.05947436738,1.256656785,16.61641662,-0.6326555877,-1.420623597,-0.6181744235
0.001583700014,0.01471013667,0.05988118513,0.0003291227441,-0.1874526317,0.0598820896,0.4911523763,0,0.6742984118,0.1685331844,0.3149095037
0.001583700014,0.01519742898,0.05989083048,-0.000484457297,0.5765151834,0.05989278984,-0.6576607461,0,-0.4982512022,1.086139894,-0.4634558056
0.001583700014,0.01568472129,0.05935745974,-0.0005206179016,1.067720435,0.05935974284,-0.5384106851,0,-2.705004422,-1.134837959,-0.50252224
0.001583700014,0.01617201361,0.05805241066,-0.000193822872,2.481737045,0.05805273422,0.2572715154,0,-3.114930415,-0.7437433887,-0.1912959539
0.001583700014,0.01665930592,0.05663024671,-3.283103463e-05,2.474556427,0.05663025623,-0.5121502504,0,-3.795144597,-0.6404060452,-0.03321686943
0.001583700014,0.01714659823,0.05499723355,-0.0001313248092,3.174785387,0.05499739034,-0.5041395983,0,-3.583311975,0.1519463494,-0.1368131181
0.001583700014,0.01763389054,0.05333707782,-0.000352536673,4.743001534,0.05333824287,-1.089378761,33.54241075,-4.069166785,0.1099342801,-0.3786965874
0.001583700014,0.01812118285,0.05070313168,-0.0007157408338,8.045701276,0.05070818323,0.122445815,30.95173204,-7.789268295,-0.346700251,-0.8087509394
0.001583700014,0.01860847517,0.04562081889,-0.0001239254018,13.51181219,0.04562098721,0.9427159461,0,-14.7587294,-0.5872530914,-0.1556391404
0.001583700014,0.01909576748,0.03692711411,2.980131584e-05,18.44405684,0.03692712613,7.74416031,0,-19.58346526,6.968253498,0.04623944471
0.001583700014,0.01958305979,0.02709029972,0.0002541680224,5.659964983,0.02709149203,29.85680817,0,-10.07265386,30.38438515,0.5375476772
0.001583700014,0.0200703521,0.0292607299,-0.0002272828915,-5.107832017,0.02926161259,7.781966634,0,3.614871796,9.587806949,-0.4450363541
0.001583700014,0.02055764441,0.03134080623,-0.0006258040795,-4.002224521,0.03134705355,0.5241158095,39.34399532,3.034173241,1.864869909,-1.143913404
0.001583700014,0.02104493673,0.03268951243,-0.0008806220567,-4.983229022,0.03270137181,-6.024000859,0,4.031784465,-5.283786084,-1.543116533
0.001583700014,0.02153222904,0.035733753,-0.0009865050482,-17.46566578,0.03574736767,-17.08530565,0,16.6577421,-16.8830958,-1.581368257
0.001583700014,0.02201952135,0.04931758675,-0.0009791573648,-21.2694926,0.04932730595,-44.44309441,0,19.80738169,-44.77838017,-1.13740794
0.001583700014,0.02250681366,0.05575019804,-0.000823122878,-13.45252645,0.0557562742,-28.11499281,0,12.94892143,-28.75540713,-0.8458811292
0.002070992326,0.003989705805,0.03147054305,0.0001954050924,15.81549651,0.03147114969,-22.08563947,0,-16.48140808,-21.90526196,0.3557530988
0.002070992326,0.004476998117,0.0236015264,0.0001514568048,1.130513894,0.02360201236,-9.56002694,0,-1.72355996,-9.018538772,0.3676760744
0.002070992326,0.004964290429,0.0300797748,-6.845792912e-05,-5.133447314,0.03007985271,0.1408766251,44.15207589,4.254434814,1.175767505,-0.1303980388
0.002070992326,0.005451582741,0.02817616919,-0.0003528375649,-0.5370423823,0.02817837831,0.1548140535,0,1.865474829,1.30029125,-0.7174519206
0.002070992326,0.005938875053,0.03125050297,-0.0006266401606,-5.851013618,0.03125678509,0.3185709177,75.62865212,3.158949965,0.3835942276,-1.148750325
0.002070992326,0.006426167365,0.03256665517,-0.0003845229239,-4.09544637,0.03256892517,0.9934718402,38.11378644,3.106637857,-0.9346110622,-0.6764746585
0.002070992326,0.006913459677,0.03476002325,0.0003128998147,-4.152854753,0.03476143153,-1.157659874,0,4.486592172,-0.8100187551,0.5157463346
0.002070992326,0.007400751989,0.03677659124,-0.0005539257683,-4.231179492,0.03678076259,-0.8122551295,42.47853836,3.102118912,1.380201981,-0.8629187191
0.002070992326,0.007888044301,0.03833348318,-0.0007554676799,-4.219808957,0.03834092675,0.7419218816,23.37582772,3.866368128,0.5155219927,-1.129026204
0.002070992326,0.008375336613,0.04071692316,-0.000443602843,-4.890049183,0.04071933958,1.035054586,0,5.1411115,0.7013316281,-0.6242015152
0.002070992326,0.008862628925,0.04322159066,-0.0005928470481,-5.26161424,0.04322565635,0.1561763721,40.72444509,4.544945941,0.2038822868,-0.7858457598
0.002070992326,0.009349921237,0.04549558455,-0.0004668495685,-4.951851624,0.04549797976,-0.1953598102,0,6.071317436,-0.1294290455,-0.5879157598
0.002070992326,0.009837213549,0.0485930962,-0.0006249746029,-2.657274696,0.04859711505,0.1122324635,0,6.202177961,1.138631335,-0.736862551
0.002070992326,0.01032450586,0.04981272772,-0.0009670058474,-2.254915226,0.04982211299,0.02669190601,0,4.078198718,0.5671936208,-1.112133343
0.002070992326,0.01081179817,0.05167917393,-0.0008883569331,-3.582473662,0.05168680873,0.6999230546,0,5.651284503,-0.08455552646,-0.9848085134
0.002070992326,0.01129909049,0.05431226708,-0.0005847354659,-4.89782087,0.05431541467,1.030884721,0,5.575174188,-0.2736274248,-0.6168326563
0.002070992326,0.0117863828,0.05678258391,-0.0002526781937,-3.970713904,0.05678314611,0.31047734,0,4.348593251,0.3455205265,-0.2549601924
0.002070992326,0.01227367511,0.0583662015,-0.0006018117413,-0.4768557733,0.05836930405,-1.170125573,0,1.610324936,0.9380118783,-0.5907537249
0.002070992326,0.01276096742,0.05779965102,-0.001279957367,0.2312422146,0.05781382144,-1.740816111,0,1.257215783,-1.423621959,-1.26859193
0.002070992326,0.01324825973,0.05886615053,-0.0007563780132,-2.007193958,0.05887100973,-0.2549584016,17.52034227,1.633260755,-0.6941027433,-0.7361596219
0.002070992326,0.01373555205,0.05957361662,-0.001065965705,-0.8238741693,0.05958315265,0.4679847284,0,1.234874558,0.9753963606,-1.025098401
0.002070992326,0.01422284436,0.05986936296,-0.001003635801,0.1338546638,0.05987777472,2.814846835,0,0.6013767753,-0.008538629951,-0.9604028996
0.002070992326,0.01471013667,0.05980143655,0.0003098483262,-1.349178276,0.05980223925,1.091023543,0,-1.143526502,-0.491122368,0.2968631448
0.002070992326,0.01519742898,0.05996957549,-0.0002326682615,0.8683678042,0.05997002684,-1.704215839,0,-1.042709633,-0.2011169929,-0.2222934282
0.002070992326,0.01568472129,0.0588701832,-0.0004226001859,1.878891831,0.0588717,-1.526003313,0,-2.17849702,-1.459250474,-0.4112912489
0.002070992326,0.01617201361,0.05799244109,-0.0002651964064,2.154372211,0.05799304745,0.1363697817,0,-2.802258005,-0.269455882,-0.262008783
0.002070992326,0.01665930592,0.05645485541,-0.0002248444599,2.655089822,0.05645530315,0.5915780956,0,-3.639790502,0.3951975935,-0.2281924273
0.002070992326,0.01714659823,0.05492499431,-0.0001695016975,3.509263705,0.05492525585,0.5863012512,0,-3.838834554,0.1862762873,-0.1768175159
0.002070992326,0.01763389054,0.05287418362,-2.991537042e-05,5.311089409,0.05287419208,-0.9715860884,52.98523954,-3.925310833,-0.8232290993,-0.03241703546
0.002070992326,0.01812118285,0.05042416748,-0.0002417949177,6.160477123,0.0504247472,-0.7004795031,57.62532143,-4.841259287,-0.3336108849,-0.2747436953
0.002070992326,0.01860847517,0.04751312205,-0.0002086876276,9.829945164,0.04751358034,1.465427039,41.47325031,-9.338991578,1.550255466,-0.251653499
0.002070992326,0.01909576748,0.04108329197,-0.0002831311583,11.52647738,0.04108426758,7.123275509,0,-12.58412138,7.655543749,-0.3948554954
0.002070992326,0.01958305979,0.03576421263,-0.0004680578488,6.238937016,0.03576727531,14.26823569,0,-9.245211632,14.98519881,-0.7498056407
0.002070992326,0.0200703521,0.03353798538,-0.0006325017734,2.874853831,0.03354394911,7.297725222,0,-4.257731801,8.252921514,-1.080428242
0.002070992326,0.02055764441,0.03228855849,-0.0009335176581,3.887075088,0.03230205047,3.379476775,0,-5.247768301,4.517199598,-1.656058027
0.002070992326,0.02104493673,0.02908664642,-0.001186905358,9.530194212,0.02911085269,-3.914625523,0,-11.19837522,-3.285741756,-2.33670665
0.002070992326,0.02153222904,0.02218768597,-0.001239967883,27.84862488,0.02222230701,-14.30788477,0,-28.27754565,-13.47872963,-3.198670777
0.002070992326,0.02201952135,0.00173679502,-0.001590946285,0.7304390496,0.00235532737,-40.11873739,0,-0.8689375218,-40.4182665,-42.49043821
0.002070992326,0.02250681366,0.02140832206,-0.001094009648,-40.41505479,0.02143625691,-49.27058201,0,40.32304246,-51.31016534,-2.925388434
0.002558284638,0.003989705805,0.003173966001,-0.0006339509477,-29.16929492,0.003236657841,-25.51663386,0,27.31781022,-27.16856217,-11.29531233
0.002558284638,0.004476998117,0.01693683203,-0.0002314649631,-26.67742493,0.0169384136,-11.29903898,0,25.90574569,-12.15101589,-0.7829764098
0.002558284638,0.004964290429,0.02879734079,-0.000218789151,-12.56899657,0.02879817191,-7.063848485,0,12.38378708,-8.311119075,-0.4352990041
0.002558284638,0.005451582741,0.02909613166,0.0003763204067,-3.568278731,0.02909856517,-0.05292445036,36.39736988,2.671216379,2.787111355,0.7410046512
0.002558284638,0.005938875053,0.03183779878,-0.001602716765,-3.577727463,0.03187811369,0.1907382704,0,3.87536083,2.821149733,-2.881840425
0.002558284638,0.006426167365,0.03272796429,-0.0009054588765,-2.127599612,0.0327404872,2.31819276,0,1.916263769,-0.6135409075,-1.584753068
0.002558284638,0.006913459677,0.03380834232,-0.000174105488,-4.636074625,0.03380879062,-0.2699945112,43.62817142,3.658179574,-0.2044981324,-0.2950579881
0.002558284638,0.007400751989,0.0367696906,-0.0009373747584,-4.719947938,0.03678163697,-0.9706518841,0,5.397193634,0.3842442228,-1.460332852
0.002558284638,0.007888044301,0.03873834763,-0.0008343359444,-3.864657615,0.03874733144,0.3401425112,0,4.591007593,-0.5625646406,-1.233830084
0.002558284638,0.008375336613,0.04089007124,-0.0004974925033,-4.979867722,0.04089309753,-1.300527508,45.13717875,3.808417702,-1.507509193,-0.6970595449
0.002558284638,0.008862628925,0.04302081155,-0.0007334753607,-4.814018768,0.04302706372,-0.3563242681,28.85421572,4.419495022,-0.9001543503,-0.9767591499
0.002558284638,0.009349921237,0.04538949153,-0.0002324882852,-5.244428637,0.04539008693,0.3008337794,6.387610136,5.21931301,-0.8799459811,-0.2934705939
0.002558284638,0.009837213549,0.04811971241,-0.0001580904612,-4.120262282,0.0481199721,-1.281791651,0,5.029845545,-0.7474668449,-0.1882364455
0.002558284638,0.01032450586,0.04984826873,-0.0004928606554,-2.787590526,0.04985070518,0.09798153973,0,4.515695069,0.8951339832,-0.5664773529
0.002558284638,0.01081179817,0.05167854733,-0.0005465367185,-3.819068542,0.05168143726,1.229548075,0,5.352875827,1.122895586,-0.6059202814
0.002558284638,0.01129909049,0.0543176867,-0.0004408897173,-4.007591271,0.054319476,0.1681359039,0,4.773502541,-0.1796982703,-0.4650523029
0.002558284638,0.0117863828,0.05595750684,-0.0003770397995,-3.047341403,0.05595877707,-1.756521284,0,2.734203484,-2.14077116,-0.3860511936
0.002558284638,0.01227367511,0.05713498908,-0.0002536477065,-1.004134705,0.0571355521,-2.749188748,0,1.762353896,-2.192175416,-0.2543598559
0.002558284638,0.01276096742,0.05730559547,-0.0006484681142,-0.3765441404,0.05730926437,-1.226914709,0,2.214303868,0.08293522752,-0.6483293651
0.002558284638,0.01324825973,0.05839748939,-0.0008919275106,-2.337153314,0.05840430037,-0.1763156213,0,3.250864232,0.08379510937,-0.8750326309
0.002558284638,0.01373555205,0.06002859346,-0.0007752180735,-1.914780284,0.06003359889,1.200897161,0,3.094346229,-0.04790766227,-0.7398849832
0.002558284638,0.01422284436,0.06083839823,-0.0002833945211,0.7905576918,0.06083905828,0.9580114554,0,1.087953947,1.18443624,-0.2668905334
0.002558284638,0.01471013667,0.06017351237,-0.0008855531305,0.9582712897,0.06018002821,-0.4018640974,0,-2.891618704,0.1850899785,-0.8431416484
0.002558284638,0.01519742898,0.05896237644,-0.0005694127298,1.700462963,0.05896512585,-1.623177603,0,-2.959458385,-2.072476552,-0.5533008339
0.002558284638,0.01568472129,0.05790276852,-0.0006666132069,0.2385739706,0.05790660563,-3.098086544,0,-1.761904155,-3.220969852,-0.6595960264
0.002558284638,0.01617201361,0.05798755883,-0.0005095326387,0.4867970319,0.0579897974,-1.067465543,0,-1.137840951,-1.383384956,-0.5034410654
