PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 144, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_144.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_145.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.005938875053,0.04351462001,-0.001021622142,-0.5767165408,0.04352661102,-0.6284986943,0,2.098382139,0.3552705782,-1.344924666
0.002070992326,0.006426167365,0.04549681706,-0.0006930774274,-5.171835634,0.04550209577,2.464080498,25.43167671,4.145261757,-1.157521934,-0.8727498475
0.002070992326,0.006913459677,0.04805476994,0.00074315688,-5.323036763,0.04806051598,0.3099010384,38.12525617,4.515374794,-0.8619856249,0.8859965166
0.002070992326,0.007400751989,0.05029099938,-0.0001220260659,-4.62247519,0.05029114742,-2.363970422,6.500614964,3.943437459,-0.175248764,-0.1390221895
0.002070992326,0.007888044301,0.05222887332,-0.000323390357,-4.416622403,0.05222987449,-0.845982595,0,4.654799345,0.438854882,-0.3547590562
0.002070992326,0.008375336613,0.05471143345,-0.0007481174906,-4.407307807,0.05471654805,0.5707892786,0,4.961765417,1.774882828,-0.7834067011
0.002070992326,0.008862628925,0.05679435067,-0.0009101358864,-4.301060422,0.05680164272,1.376518344,25.88790946,3.603452822,-0.2856345339,-0.9180927556
0.002070992326,0.009349921237,0.05856324199,6.183682818e-05,-4.843881781,0.05856327464,1.138154154,0,5.049367402,-0.4469557013,0.06049849421
0.002070992326,0.009837213549,0.06161525494,-0.0001377240401,-5.985282343,0.06161540886,-0.03289327197,25.58305747,5.682237161,1.436403211,-0.1280688216
0.002070992326,0.01032450586,0.06424873454,-0.0006541400522,-4.783658095,0.06425206448,-0.01193615532,0,4.966205601,0.5897816724,-0.5833292983
0.002070992326,0.01081179817,0.06636628856,-0.0004309365115,-4.090990619,0.06636768765,2.246480667,0,3.690479678,-0.5460065886,-0.3720337068
0.002070992326,0.01129909049,0.0680405852,0.0007066175189,-3.799644513,0.06804425429,0.5167735233,34.94568615,2.752259604,-1.288239719,0.5950087881
0.002070992326,0.0117863828,0.06955898107,0.0004486325648,-2.815504237,0.06956042782,-1.067165382,23.87340492,1.926178568,0.4821655293,0.3695338216
0.002070992326,0.01227367511,0.07035117077,-4.83595228e-05,-2.068477316,0.07035118739,-0.6854384228,0,2.368271978,0.274087484,-0.03938521689
0.002070992326,0.01276096742,0.07172097489,-1.893703282e-05,-1.497786113,0.07172097739,-1.247955963,0,2.61005897,-0.6900008191,-0.01512823875
0.002070992326,0.01324825973,0.0723528921,-0.0003202467747,-1.434740142,0.07235360083,-0.3043382049,14.0970022,0.9447781134,0.3090577415,-0.2535996591
0.002070992326,0.01373555205,0.07288049584,-0.0003178401617,-0.45682176,0.07288118891,0.7807626912,0,0.5504741563,0.3575304227,-0.2498718507
0.002070992326,0.01422284436,0.07284373966,-0.000114008944,0.6459236831,0.07284382888,0.1191374604,8.606248999,0.05485430421,-0.8185275662,-0.08967450075
0.002070992326,0.01471013667,0.07259247228,0.000139076797,-0.2396854227,0.0725926055,-0.03407907453,0,-0.9152316067,-0.9100210823,0.1097703866
0.002070992326,0.01519742898,0.07251455119,0.0003128308622,0.9044474131,0.07251522597,0.9063250419,0,-0.8011321185,0.6368193188,0.2471748996
0.002070992326,0.01568472129,0.07176135649,0.0002704048639,1.830130346,0.07176186594,0.3824985325,0,-2.372294159,1.29955686,0.2158959208
0.002070992326,0.01617201361,0.07046674204,-0.0001340446105,2.201516333,0.07046686953,0.8039068466,0,-3.091182534,0.275962273,-0.1089901557
0.002070992326,0.01665930592,0.06918226502,0.0005276681958,1.880903598,0.06918427731,0.699875431,0,-2.80027684,0.1283491449,0.4369989094
0.002070992326,0.01714659823,0.0681856388,0.0001444557548,3.055974747,0.06818579182,0.165874615,0,-3.475662457,1.427589335,0.121384691
0.002070992326,0.01763389054,0.06599944842,-8.715568717e-05,4.723353598,0.06599950597,2.935599776,0,-4.58280826,2.857459796,-0.07566199797
0.002070992326,0.01812118285,0.06365081767,0.000182532766,5.446214939,0.0636510794,1.319918707,0,-5.632674111,-0.2596637113,0.1643078413
0.002070992326,0.01860847517,0.06060079096,0.0006825626816,6.577087387,0.06060463478,0.8405660986,19.79923832,-6.358805633,0.1191536813,0.6453101792
0.002070992326,0.01909576748,0.05734725646,0.0005340714908,6.827834723,0.05734974329,-0.9018630527,41.34676276,-6.047579581,-0.0836820763,0.5335766637
0.002070992326,0.01958305979,0.05432670056,0.0002838693819,7.36712348,0.05432744219,-2.103472554,0,-8.017595271,-2.401506524,0.299380771
0.002070992326,0.0200703521,0.04985040129,0.0006793011531,10.27580624,0.04985502942,-1.398502628,0,-10.27556709,-3.179011149,0.7807094682
0.002070992326,0.02055764441,0.04431217433,0.001151497496,8.683283977,0.04432713323,-2.104414673,2.111467951,-8.422991255,-3.435757324,1.48855485
0.002070992326,0.02104493673,0.04151464488,0.001328054191,7.917124235,0.04153588169,-2.499857213,0,-8.769313123,-3.410005474,1.832268102
0.002070992326,0.02153222904,0.03618100169,0.001595005746,41.3638013,0.0362161418,-1.395442358,31.19222519,-41.27665423,0.5640541928,2.524196719
0.002070992326,0.02201952135,0.001244586235,0.0003732065869,26.7703663,0.001299337544,0.02775667812,47.33655204,-26.54336417,2.421678662,16.69209429
0.002070992326,0.02250681366,0.01020163071,0.0004284659674,-18.2180745,0.01021062448,-1.162358025,0,18.54443644,-1.3891598,2.404995117
0.002558284638,0.003989705805,0.04947070213,-0.001207956987,86.19385973,0.04948544765,-13.31920434,0,-85.92393663,-15.18652432,-1.398748839
0.002558284638,0.004476998117,0.007534862669,-0.0007529916529,8.781671638,0.007572394065,-10.10492233,0,-8.577982154,-15.24679249,-5.706869262
0.002558284638,0.004964290429,0.0410114763,0.001297636811,-34.5330983,0.04103200031,-15.05320082,0,34.51806004,-15.66724336,1.812280924
0.002558284638,0.005451582741,0.04118296127,-0.000453773444,-2.704511995,0.04118546114,-7.905388175,0,1.571763069,-3.717685434,-0.6312865882
0.002558284638,0.005938875053,0.04309527226,-0.0007429985396,-4.99014082,0.04310167675,1.437153195,0,5.277187569,2.714850703,-0.9877293035
0.002558284638,0.006426167365,0.04618615145,-0.001076385616,-5.344311479,0.04619869254,0.8147627636,47.74337711,3.948083586,0.7966759998,-1.335058
0.002558284638,0.006913459677,0.04762338494,-0.0007341849986,-4.425595549,0.04762904388,-0.6577487448,57.33277502,1.183632865,-1.02151106,-0.8832293163
0.002558284638,0.007400751989,0.04891948534,-0.0008991270366,-4.91348718,0.0489277475,-1.136599017,48.47065785,3.187808951,-1.594988679,-1.052962522
0.002558284638,0.007888044301,0.05157108426,-0.00051081524,-6.374612283,0.05157361403,-0.3289657599,32.77977443,5.892738209,-1.105055941,-0.5675001929
0.002558284638,0.008375336613,0.05489727092,-0.0005209442582,-4.911054271,0.0548997426,-0.6291668611,0,6.077538729,-0.2380139657,-0.5436884379
0.002558284638,0.008862628925,0.05692574115,-0.0007014210387,-3.635944369,0.05693006233,-0.8549314221,0,5.109295291,-0.8725298268,-0.7059448098
0.002558284638,0.009349921237,0.05915875897,-0.0005123686908,-5.488811252,0.05916097772,0.8272473623,43.51001352,4.383899684,0.3702814114,-0.4962211861
0.002558284638,0.009837213549,0.06173663729,-0.000478745044,-4.701749037,0.06173849351,0.1806295109,36.50500102,3.857044831,0.1772601539,-0.4442989103
0.002558284638,0.01032450586,0.06332939343,-0.0005107268291,-3.360393958,0.0633314528,-0.8278126388,0,3.6614724,-1.412495449,-0.462058072
0.002558284638,0.01081179817,0.06515833878,-0.0001938336056,-3.330114571,0.06515862709,-0.7338227481,0,4.233014155,-1.33998386,-0.1704434916
0.002558284638,0.01129909049,0.06701484791,-0.0002153491794,-4.69363992,0.06701519392,-0.6796837027,45.3100082,3.237393292,-0.9252674675,-0.1841167594
0.002558284638,0.0117863828,0.06902307029,-7.4162525e-05,-4.092229328,0.06902311013,-0.09402078552,39.91679113,2.851724561,-0.6649822462,-0.06156199699
0.002558284638,0.01227367511,0.07039858325,6.287595088e-05,-2.408466391,0.07039861133,0.8925379363,9.325112706,2.129426189,-0.2388811758,0.05117326932
0.002558284638,0.01276096742,0.07123435046,0.00047716931,-2.440914217,0.07123594862,-0.3757106425,17.81592967,2.025509696,0.1287036243,0.3837948755
0.002558284638,0.01324825973,0.07257503729,-0.0001829212434,-1.772829388,0.07257526781,-0.6444565289,0,2.378789407,0.8581661156,-0.1444104396
0.002558284638,0.01373555205,0.07325740238,-0.0002550471525,-0.09069139661,0.07325784635,0.5127350044,0,0.2412850753,0.03229250414,-0.1994756284
0.002558284638,0.01422284436,0.07273680687,5.119469333e-05,0.9810107023,0.07273682489,0.2562417053,9.169297306,-0.6653231505,-0.1023614938,0.04032675482
0.002558284638,0.01471013667,0.07245515655,-8.030257058e-05,0.6415442918,0.07245520105,0.06558525812,8.682187182,0.01314103461,0.3686975874,-0.06350129809
0.002558284638,0.01519742898,0.0724305908,-9.650961439e-05,0.6781395228,0.07243065509,-0.1845180493,6.29673634,-0.460103801,0.1758292249,-0.07634329989
0.002558284638,0.01568472129,0.07190049933,-0.000255897027,0.955874504,0.0719009547,-0.1274159829,0,-1.818731472,0.2170745012,-0.2039173283
