PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 152, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_152.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_153.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01276096742,0.0736348527,-0.0006931076228,-1.274047458,0.07363811466,1.105379206,0,2.902920399,0.7880746019,-0.5392958268
0.001583700014,0.01324825973,0.07461845839,-0.0005294882414,-1.473861514,0.07462033697,0.7277062881,0,2.604228066,0.5298982962,-0.4065606958
0.001583700014,0.01373555205,0.0756220744,-0.0005967173092,-0.9291055881,0.07562442865,1.370241302,0,1.773716316,1.038180682,-0.4520991269
0.001583700014,0.01422284436,0.07593552272,-0.0003676776543,0.2375505535,0.07593641286,2.465775042,0,0.5079416952,0.8593122269,-0.2774223766
0.001583700014,0.01471013667,0.07575383393,0.0001860996702,0.9834626927,0.07575406251,0.2794223556,13.98546136,-0.05573605795,0.08265142895,0.1407546479
0.001583700014,0.01519742898,0.07542912916,-0.0002717926945,1.574613231,0.07542961883,-0.7234533259,11.22252032,-1.177074846,0.3686297176,-0.2064521634
0.001583700014,0.01568472129,0.07441295748,-0.000346064001,3.500425271,0.07441376218,0.2730259771,6.754106442,-3.460027391,-1.003176062,-0.266457139
0.001583700014,0.01617201361,0.07203735409,0.0003500907476,1.609982645,0.07203820478,1.20961108,0,-4.09676521,0.5126090275,0.2784467118
0.001583700014,0.01665930592,0.07163210312,-6.420259217e-06,1.878620754,0.07163210341,1.445403027,0,-2.372623777,2.363100586,-0.005135319772
0.001583700014,0.01714659823,0.06996575531,-9.709621772e-05,5.046315059,0.06996582269,1.131359614,45.27670768,-3.859939701,1.326143434,-0.07951318307
0.001583700014,0.01763389054,0.06729215365,-0.0001013369173,4.45586137,0.06729222995,-0.7186517539,0,-6.164882222,-0.5803774068,-0.08628306516
0.001583700014,0.01812118285,0.06479034861,-0.000164476244,4.939968559,0.06479055738,0.02184226931,0,-6.424756717,2.547180066,-0.1454502803
0.001583700014,0.01860847517,0.0617542104,-0.001331914611,5.397768838,0.06176857209,1.241686445,0,-6.874770937,3.539427741,-1.235563626
0.001583700014,0.01909576748,0.05881003433,-0.001284147913,5.294438058,0.05882405268,-5.946488088,0,-7.129875967,-6.766310053,-1.250884588
0.001583700014,0.01958305979,0.05569993769,-0.0009324216701,2.259069055,0.05570774155,-2.986195824,0,-3.828864419,-4.700459467,-0.9590466193
0.001583700014,0.0200703521,0.05584343115,-0.0004488004187,-0.3055066381,0.05584523458,1.459657299,0,-0.7054395505,-0.4394648368,-0.4604626847
0.001583700014,0.02055764441,0.05550505346,-6.994053768e-06,-2.636482761,0.0555050539,5.629279086,0,1.433460841,2.958689772,-0.007219698668
0.001583700014,0.02104493673,0.05782668338,0.0008525572228,19.51103819,0.0578329678,1.598885618,0,-21.07721884,1.584418958,0.8446687409
0.001583700014,0.02153222904,0.03572670785,5.54384964e-08,36.03205327,0.03572670785,-3.144451851,0,-39.4341324,-1.424437012,8.890804829e-05
0.001583700014,0.02201952135,0.02105259128,1.440721569e-05,21.85909975,0.02105259621,-1.422270137,0,-24.5980619,-0.3477856116,0.03921001998
0.001583700014,0.02250681366,0.01308849013,-0.0005235326099,18.027071,0.01309895646,-21.6548087,0,-14.66009008,-19.44693547,-2.290579469
0.002070992326,0.003989705805,0.04631145617,-0.0008695382986,14.63086217,0.04631961863,7.891093919,0,-13.73635154,5.279716765,-1.075652236
0.002070992326,0.004476998117,0.03939989359,-0.0002332862932,10.09540289,0.03940058423,8.51090033,0,-8.985809263,5.926202658,-0.3392436528
0.002070992326,0.004964290429,0.03701332819,0.0003899650057,0.31803371,0.03701538243,3.015228912,0,1.0896594,3.999927752,0.6036345124
0.002070992326,0.005451582741,0.03977590086,-0.0007131224676,-7.814560652,0.03978229296,-4.19939945,0,7.554758421,0.2119915714,-1.027117673
0.002070992326,0.005938875053,0.04450267921,-0.001759671924,-9.190054367,0.04453745505,-0.2480137382,86.92635018,7.082857593,-1.010874474,-2.264341866
0.002070992326,0.006426167365,0.04770556575,-0.0003413862957,-5.490792276,0.04770678724,0.847568546,0,6.501390906,-2.208144874,-0.4100079255
0.002070992326,0.006913459677,0.05034637788,-0.0002706462671,-4.338614466,0.05034710533,0.7628492198,0,4.82017085,0.29563598,-0.3080010941
0.002070992326,0.007400751989,0.05216857142,-0.0001137168759,-4.318439952,0.05216869536,0.6556000376,32.39359411,3.669563227,0.4697842983,-0.124892949
0.002070992326,0.007888044301,0.05423887042,-0.0001800996858,-5.09160626,0.05423916943,0.06301355612,44.67898897,4.108267406,0.4232984794,-0.190249426
0.002070992326,0.008375336613,0.05665159913,-0.0002892809492,-4.974626205,0.05665233771,0.5063053363,0,5.449491676,0.8158696746,-0.2925677947
0.002070992326,0.008862628925,0.05931846292,-0.000330948008,-4.875110822,0.05931938612,0.08917430695,0,6.022789638,0.5633750375,-0.3196597892
0.002070992326,0.009349921237,0.06196206225,-0.0005203553195,-5.064239577,0.06196424717,-0.2320120322,13.05179872,4.982070706,0.2854533384,-0.4811567226
0.002070992326,0.009837213549,0.06421395269,-0.0005831049048,-4.923981943,0.06421660012,0.2720246726,27.68078749,4.549800073,-0.1167825175,-0.5202690445
0.002070992326,0.01032450586,0.06657856339,-0.0003308925649,-5.596987372,0.06657938564,2.106207357,0,5.35226289,0.7721345896,-0.2847551882
0.002070992326,0.01081179817,0.06954943816,6.697849821e-05,-5.125322888,0.06954947041,2.854759211,0,4.472866049,1.52437309,0.05517778692
0.002070992326,0.01129909049,0.07125568707,0.0003173943636,-2.339947866,0.07125639395,0.3227093773,14.87539282,2.090180047,1.499189398,0.2552110288
0.002070992326,0.0117863828,0.07170820543,-0.0005063111711,-1.318986319,0.07170999287,0.9374217374,0,2.576609833,2.061305488,-0.4045424228
0.002070992326,0.01227367511,0.07315398112,-0.0002302655476,-1.935551627,0.07315434352,1.489890902,0,3.034927953,1.235910198,-0.1803483593
0.002070992326,0.01276096742,0.07413028192,-0.0003825483265,-1.662206837,0.07413126898,0.9380129017,0,2.407015319,1.03320507,-0.2956714778
0.002070992326,0.01324825973,0.07513688179,-0.0002766519596,-1.96103704,0.0751373911,1.135455783,0,2.730305859,0.4323736541,-0.2109605519
0.002070992326,0.01373555205,0.07641633725,-3.994181041e-05,-0.634923591,0.07641634769,2.100935608,0,1.819066114,1.549728826,-0.02994774464
0.002070992326,0.01422284436,0.07633269211,-8.053132516e-06,1.814555184,0.07633269254,1.471080536,14.88751548,-0.3528967523,0.4712223913,-0.00604472986
0.002070992326,0.01471013667,0.07536015458,0.0004472813764,1.536080322,0.07536148193,-0.1114151623,13.34979502,-1.240897157,-0.1443805806,0.3400607966
0.002070992326,0.01519742898,0.07497949233,8.010662356e-06,1.916728256,0.07497949276,-1.010527708,21.96548613,-0.6834380586,0.5558611454,0.006121369031
0.002070992326,0.01568472129,0.07409311353,-0.0003160078693,1.588079994,0.07409378741,-0.8933614059,2.650851874,-1.300796623,1.306903566,-0.2443655903
0.002070992326,0.01617201361,0.07357176497,-0.001064161543,-0.53452791,0.07357946072,2.662550654,0,-2.386670232,2.546997531,-0.82868358
0.002070992326,0.01665930592,0.07319057881,-0.0002596997209,1.738718096,0.07319103955,1.928906439,0,-3.399104722,-0.5601611316,-0.2032998747
0.002070992326,0.01714659823,0.07106814341,0.0001487419483,5.581004484,0.07106829906,-1.12214475,0,-6.606159839,-0.4720082682,0.1199169279
0.002070992326,0.01763389054,0.06725186733,-0.0005765062303,5.325271448,0.06725433829,-0.7970008811,0,-6.93820114,0.5814482942,-0.491147177
0.002070992326,0.01812118285,0.0650922475,-0.0005229657373,5.108824132,0.06509434828,-0.1960266407,0,-5.99099802,0.7516015229,-0.4603172582
0.002070992326,0.01860847517,0.06184300933,-0.001038278149,9.79785734,0.06185172451,-0.4720834933,74.95631044,-8.385951817,1.012347934,-0.9618446472
0.002070992326,0.01909576748,0.05623141709,-0.00124631776,7.355800175,0.05624522714,-0.5108127114,64.84343257,-5.899166677,-0.3522822338,-1.269700491
0.002070992326,0.01958305979,0.05538396589,-0.001115528832,0.03161003456,0.05539519909,0.6067425348,0,0.2399359408,-0.5673199681,-1.153880042
0.002070992326,0.0200703521,0.05633293271,-0.0006742061283,-1.085822612,0.05633696709,2.667780684,0,0.7272766964,1.423043919,-0.685696973
0.002070992326,0.02055764441,0.05626747524,-0.0005089781759,7.475775657,0.05626977723,10.2192475,0,-9.480044048,9.597131716,-0.5182657629
0.002070992326,0.02104493673,0.04807049212,-0.0003710538896,24.57335311,0.04807192417,-11.58725068,0,-27.48346877,-10.04136816,-0.44225467
0.002070992326,0.02153222904,0.03090058615,-0.001262274844,30.99084917,0.03092635708,-3.600302282,0,-32.22413507,-3.588542006,-2.339205894
0.002070992326,0.02201952135,0.0172663163,-0.000376784582,32.3285433,0.01727042689,-1.787979007,0,-32.94732456,-4.435515706,-1.250106867
0.002070992326,0.02250681366,-0.0009078424108,2.78494352e-05,37.84986978,0.0009082694721,-11.97627701,0,-36.74255969,-13.63702152,178.2429166
0.002558284638,0.003989705805,0.04285115811,-0.0003009756408,5.320240196,0.04285221508,-4.140535094,0,-3.693726965,-5.554626449,-0.4024243719
0.002558284638,0.004476998117,0.04065493966,4.356228215e-05,3.743612904,0.04065496299,2.651542497,0,-3.307793131,0.5369978042,0.06139312907
0.002558284638,0.004964290429,0.03941506216,0.0007294257313,2.134489876,0.03942181105,4.30596837,0,-2.637820252,5.337834908,1.060210068
0.002558284638,0.005451582741,0.03832942962,-0.0004592583485,-3.477246498,0.03833218091,-4.136597133,0,4.336746055,0.6625888985,-0.6864778893
0.002558284638,0.005938875053,0.04322276065,-0.001609180726,-7.166148554,0.04325270513,-0.4436873355,0,10.65163879,-0.355151018,-2.132133623
0.002558284638,0.006426167365,0.04701190041,-0.0005024014153,-7.917883049,0.04701458484,1.051796823,44.55343478,7.252221974,-1.426134519,-0.6122786938
0.002558284638,0.006913459677,0.0506150362,-0.0004017038333,-6.131819107,0.05061663023,0.2579838479,21.2004101,5.957907101,0.4403539942,-0.4547156886
0.002558284638,0.007400751989,0.05290313105,-0.0005912689856,-4.585828323,0.05290643509,0.6846282923,35.56606165,3.851109455,1.57080574,-0.6403365226
0.002558284638,0.007888044301,0.05472629112,-0.0008335312908,-4.153867265,0.05473263847,0.584039032,22.9253209,3.812182506,0.2545537294,-0.8725994696
0.002558284638,0.008375336613,0.05678492586,-0.0004307133307,-4.307125483,0.05678655931,-0.3727689826,0,4.313354751,-1.309466814,-0.4345798187
0.002558284638,0.008862628925,0.05892698486,-0.0003770856386,-4.940715902,0.05892819137,-0.1757863488,24.12208323,4.66304011,-0.03250082398,-0.3666422226
0.002558284638,0.009349921237,0.06146476233,-0.0005005352654,-4.784460074,0.06146680034,-0.8444635645,0,5.369640311,-0.2058955953,-0.4665750455
0.002558284638,0.009837213549,0.06387499992,-0.0006882549007,-6.207559569,0.06387870779,-0.8311421881,30.49633725,5.799144733,-0.9794805977,-0.6173397273
0.002558284638,0.01032450586,0.06731553703,-0.0004282510988,-6.888654921,0.06731689925,0.9099389636,42.18297564,6.210078466,-0.1546131946,-0.3645020243
0.002558284638,0.01081179817,0.07025791199,-0.0001695068183,-4.550256571,0.07025811647,1.34062299,37.60132366,3.53594904,0.3794256262,-0.1382336333
0.002558284638,0.01129909049,0.07125588286,4.013298674e-05,-3.209963725,0.07125589416,0.1939708041,34.66464969,2.196122462,-0.5848762059,0.03227032525
0.002558284638,0.0117863828,0.07289225623,0.000210019342,-2.38401861,0.07289255879,0.3473979542,0,3.065345275,0.7342780385,0.1650818514
0.002558284638,0.01227367511,0.07391131598,-0.000148390704,-1.933539766,0.07391146494,0.08291623762,16.89554016,1.561602249,1.191465469,-0.1150317718
0.002558284638,0.01276096742,0.07459541206,-0.0003301681758,-1.535628834,0.07459614274,-0.1341880578,5.554747173,1.48336736,-0.1213851553,-0.2535962863
0.002558284638,0.01324825973,0.07538244962,-0.00015462946,-2.997915005,0.07538260821,-0.6934757095,14.02535581,2.759621036,-1.330617743,-0.1175287227
0.002558284638,0.01373555205,0.07740101511,-1.969376127e-05,-1.534732041,0.07740101762,-0.05378888586,0,1.542563354,-1.078239118,-0.01457822456
0.002558284638,0.01422284436,0.07688199201,0.0003445772623,2.131338408,0.07688276418,0.3865201429,21.67919154,-1.504730627,-0.3309833137,0.2567921322
0.002558284638,0.01471013667,0.07562918663,0.000329940157,1.656078199,0.07562990632,0.4214268436,0,-1.780090041,0.4530241518,0.2499571845
0.002558284638,0.01519742898,0.07520757364,0.000329180137,1.438369414,0.07520829404,0.1561408443,18.96816607,-0.6439807598,1.256123681,0.2507794255
0.002558284638,0.01568472129,0.0746144734,-0.0002060730226,0.8672222497,0.07461475797,-0.1345936682,11.01792436,-0.429015665,2.743692632,-0.1582412086
0.002558284638,0.01617201361,0.07457592687,-0.001073386649,2.715393408,0.07458365121,0.1024080036,26.64888796,-2.0361513,1.353075948,-0.8246129948
