PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 225, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_225.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_226.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.002070992326,0.01471013667,0.07973436024,-0.0004142894362,1.9353533,0.07973543653,1.402524453,10.61415986,-1.037262414,0.3818906368,-0.2976987903
0.002070992326,0.01519742898,0.07931887491,-7.213375817e-06,0.09834492739,0.07931887524,1.481210056,0,-0.3009782079,0.6506668327,-0.005210562929
0.002070992326,0.01568472129,0.07953977315,-9.57210857e-06,2.785396901,0.07953977372,0.6692826858,18.16708784,-2.291765606,0.26783999,-0.006895184607
0.002070992326,0.01617201361,0.07684481266,0.0001884065636,3.733019115,0.07684504362,-0.4844054626,42.69479022,-1.527300378,1.8786751,0.1404763565
0.002070992326,0.01665930592,0.0769764599,-0.0011610831,1.096214203,0.07698521606,1.96888035,0,-2.393579561,2.737327263,-0.8641618084
0.002070992326,0.01714659823,0.07514426298,-0.0001860517091,4.893280725,0.07514449331,3.968409814,0,-4.401867802,1.028931294,-0.1418598772
0.002070992326,0.01763389054,0.07244700548,0.0002713021842,6.242641618,0.07244751347,2.10583146,50.89550905,-4.287349437,1.614233982,0.2145623185
0.002070992326,0.01812118285,0.0700130793,5.349996292e-05,4.469423042,0.07001309974,0.1793172287,23.9946127,-4.043882767,0.05587073605,0.04378212634
0.002070992326,0.01860847517,0.06829853701,0.000331456711,6.862268293,0.0682993413,-2.469804069,0,-6.931434372,0.239320663,0.2780575159
0.002070992326,0.01909576748,0.06329151403,-0.001266635691,9.95030857,0.06330418718,-5.809623868,0,-9.297039905,-1.426759957,-1.146491659
0.002070992326,0.01958305979,0.05891945207,-0.001804279178,15.56070042,0.05894707165,-8.492661275,0,-13.73360112,-11.26413439,-1.754009621
0.002070992326,0.0200703521,0.04901662611,8.388185079e-05,-3.20665247,0.04901669788,-29.71416475,0,7.561656517,-34.22662562,0.09804981939
0.002070992326,0.02055764441,0.06416676626,0.0003946083152,-11.24741497,0.06416797961,-3.338330844,3.14941713,10.73769212,-1.828262365,0.3523491571
0.002070992326,0.02104493673,0.05972979977,-0.0006519629097,28.63583408,0.05973335782,-2.985350684,0,-29.82677642,-2.325753803,-0.6253702486
0.002070992326,0.02153222904,0.03567838562,7.319182589e-05,42.19925632,0.0356784607,-3.223755056,0,-42.49719662,-5.133462039,0.1175383012
0.002070992326,0.02201952135,0.0184578694,0.0002786226212,36.08013305,0.01845997219,-7.49402107,0,-36.10458208,-7.850631811,0.8648174707
0.002070992326,0.02250681366,0.0005033288924,0.0002469654981,37.35612939,0.0005606531291,0.4389134684,0,-36.3349183,0.5688441991,26.13553642
0.002558284638,0.003989705805,0.03232024378,6.577785206e-06,3.743743873,0.03232024445,0.5417293475,0,-3.491224561,-0.8469580713,0.01166078227
0.002558284638,0.004476998117,0.03055747153,0.0003449261367,6.599555397,0.0305594182,3.622079094,0,-7.043161395,1.053147508,0.6467149144
0.002558284638,0.004964290429,0.02567225277,0.001258398397,-25.68934789,0.02570307626,13.30382911,0,24.66570672,12.46873248,2.806269245
0.002558284638,0.005451582741,0.05509510252,0.0007518623033,-24.34473774,0.05510023247,-19.57614853,0,27.81266383,-16.37976407,0.7818455889
0.002558284638,0.005938875053,0.05108815357,-0.0002991751753,-1.343171016,0.05108902956,-6.149882552,0,-1.149914403,-2.983823681,-0.3355235557
0.002558284638,0.006426167365,0.05518927498,-0.000790933844,-6.790267118,0.05519494224,-2.800271468,41.94111406,5.224546256,-1.556643599,-0.8210665754
0.002558284638,0.006913459677,0.05694287976,-0.0009051854748,-5.386937878,0.05695007389,1.283514579,48.76110951,3.541687471,1.825770402,-0.9107185962
0.002558284638,0.007400751989,0.05954012547,-0.001055170938,-5.445588972,0.05954947461,1.341033444,0,5.422386717,1.828890104,-1.015290325
0.002558284638,0.007888044301,0.06223876076,-0.001142914274,-5.343213784,0.06224925376,-0.6652444553,24.97755359,4.921034414,-1.652884428,-1.052026169
0.002558284638,0.008375336613,0.06454181471,-0.0005739015716,-1.47598241,0.0645443662,-4.343763436,0,7.135714732,-6.463733578,-0.5094568765
0.002558284638,0.008862628925,0.06643517457,-0.0001098691223,-3.605220264,0.06643526542,-0.126166174,0,5.521771903,0.3392129151,-0.09475449277
0.002558284638,0.009349921237,0.06898932782,-0.0008006772239,-4.696436082,0.06899397392,-0.4839170018,0,5.399357677,2.611780122,-0.6649342379
0.002558284638,0.009837213549,0.07135477725,-0.001618378531,-4.112367264,0.07137312789,-0.06517173633,0,4.277305176,1.783937421,-1.29928742
0.002558284638,0.01032450586,0.0730775507,-0.0017017339,-3.329031579,0.07309736189,1.942020603,0,3.571355677,0.4517040996,-1.333987674
0.002558284638,0.01081179817,0.07471728291,-0.0008921587566,-3.19460481,0.07472260911,1.68015175,0,3.479164634,0.08669908559,-0.6841054746
0.002558284638,0.01129909049,0.07632962724,-0.0009252566674,-2.618994713,0.07633523495,-0.635909048,0,2.854210221,0.5960024113,-0.6944971117
0.002558284638,0.0117863828,0.0773843336,-0.00149245974,-2.347275982,0.07739872429,-0.5161167999,0,2.570347751,-0.5042808842,-1.104888292
0.002558284638,0.01227367511,0.07872594748,-0.0009310242181,-3.492568284,0.0787314525,1.466337179,0,4.487681105,0.8548418473,-0.677556427
0.002558284638,0.01276096742,0.08127304777,-0.001194482766,-3.534982718,0.08128182505,2.110721879,0,4.401011592,1.524879214,-0.8420244591
0.002558284638,0.01324825973,0.0825930965,-0.0006455475914,0.4100064327,0.08259561926,2.12729678,0,-0.2075621261,0.7979938084,-0.4478146586
0.002558284638,0.01373555205,0.08097211136,-0.0005467236477,1.834703147,0.08097395708,-0.1955747562,0,-2.407793383,-0.2464992844,-0.3868551904
0.002558284638,0.01422284436,0.08052576056,-0.0006207324604,0.9952956713,0.08052815298,0.02949864562,0,-1.286222588,-0.366255698,-0.441655509
0.002558284638,0.01471013667,0.07986034505,-0.0003538755986,1.460857886,0.07986112909,0.4930887247,12.84451974,-0.9284741907,-0.3177488507,-0.2538862755
0.002558284638,0.01519742898,0.0793614574,-0.0002256175436,0.6992355255,0.07936177811,0.1668751802,0,-1.28827861,-0.0521800737,-0.162886351
0.002558284638,0.01568472129,0.0788918447,-0.0002471316575,1.165568922,0.07889223177,-1.046112918,0,-1.778915898,-0.5961405826,-0.1794805876
0.002558284638,0.01617201361,0.07792663259,-0.0004448856032,0.5208875666,0.07792790251,-0.1704461536,0,-1.295692895,2.465621589,-0.3270998586
0.002558284638,0.01665930592,0.078006639,-0.001531667202,3.481149774,0.07802167476,-0.3293825648,40.91940131,-1.252024514,-0.001589722021,-1.124863115
