PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 23, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_023.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_024.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.02797894344,-0.000910278723,0.7693908501,0.02799374722,-3.155288769,0,-2.903151215,-5.334928539,-1.863427721
0.00060911539,0.01617201361,0.02631845323,3.393297172e-05,1.213785537,0.0263184751,-1.620992659,0,-1.876935334,-5.82790756,0.07387269198
0.00060911539,0.01665930592,0.02647285892,0.001139718565,1.567247828,0.02649738134,-5.312077014,0,-5.286838855,-5.65744275,2.465195141
0.00060911539,0.01714659823,0.02297850948,0.0002022270396,8.280814319,0.02297939933,-3.491294804,0,-8.075036333,-0.7766429467,0.5042301266
0.00060911539,0.01763389054,0.01850277864,-0.0001831104148,6.172540044,0.01850368468,1.309803017,0,-5.825668444,0.9088518382,-0.5670019444
0.00060911539,0.01812118285,0.01713187473,0.0003976074666,0.4781738266,0.01713648807,1.396935669,0,-2.586585001,-2.545443476,1.329518288
0.00060911539,0.01860847517,0.01700934523,0.001737980634,5.158014271,0.01709790635,-8.688519175,0,-12.81257545,-8.242911314,5.83412016
0.00060911539,0.01909576748,0.008374944515,0.000180466182,11.69181026,0.008376888663,-2.053379347,0,-14.88821263,0.7767546374,1.234438104
0.00060911539,0.01958305979,0.004057104415,0.0003588781009,4.098889281,0.004072946074,-2.397949571,0,-8.54544473,-1.022982115,5.055038907
0.00060911539,0.0200703521,0.002213457761,-0.0004895448888,3.306528817,0.002266947167,-4.771894948,0,-0.2613203117,-3.238665539,-12.4712068
0.00060911539,0.02055764441,0.002318518964,-0.0003882528024,4.992633358,0.002350802081,-5.038710696,0,-3.266301767,-4.826780999,-9.506389214
0.00060911539,0.02104493673,-0.001811057831,-0.0005928166006,6.313449691,0.001905613284,0.1070512281,0,-4.044606562,0.3596462988,-161.8750889
0.00060911539,0.02153222904,-0.002728882215,-0.0005113404384,2.648762706,0.00277637663,-1.205484135,0,-0.3262241956,-0.3786185225,-169.3869364
0.00060911539,0.02201952135,-0.003260746077,-0.0009957418565,-2.329856583,0.003409393908,5.396715508,0,4.682691445,4.063062021,-163.0187751
0.00060911539,0.02250681366,0.0006882785261,0.0001385386526,-7.530970475,0.0007020828212,2.303452545,0,8.677061154,-2.351989296,11.38058904
0.001096407702,0.003989705805,-0.0005547641757,-0.00170681024,-6.026009647,0.001794704568,-69.4927055,0,8.596175573,-74.91674894,-108.0057054
0.001096407702,0.004476998117,0.003007875046,-0.0003852629073,1.509797486,0.003032447823,8.849949796,0,-2.409777198,6.37976269,-7.2989735
0.001096407702,0.004964290429,-0.002464742786,-0.0005031070544,6.258905764,0.00251556628,-3.353137205,0,-6.581407939,-3.175692398,-168.4631851
0.001096407702,0.005451582741,-0.003249111106,-0.0004717303977,-0.03874652234,0.003283177203,0.5939929443,0,-0.7571616941,-0.1553230364,-171.7390899
0.001096407702,0.005938875053,-0.002814820976,-0.0001379711378,-3.069191553,0.002818200341,4.52563639,0,3.05526306,3.998587022,-177.1938385
0.001096407702,0.006426167365,-0.0002647114576,-0.000214903293,-6.93756957,0.0003409627269,0.5713425994,117.6795913,5.516073095,1.930423231,-140.928934
0.001096407702,0.006913459677,0.003253743352,-0.0008002406809,-8.297012593,0.003350706037,-0.740874444,155.1008609,6.173080998,0.7499318908,-13.81734765
0.001096407702,0.007400751989,0.006786453903,-0.0009413617587,-6.817555004,0.006851431861,1.127296696,0,7.604425781,0.3027107157,-7.897212364
0.001096407702,0.007888044301,0.01028146371,-0.000398426272,-4.53352914,0.0102891807,-0.4803213742,0,7.195918672,0.7880596442,-2.219209995
0.001096407702,0.008375336613,0.01250212365,-0.001559434078,-4.094336042,0.01259900513,-0.2699136188,18.12579532,4.034661495,0.3215513248,-7.109983419
0.001096407702,0.008862628925,0.01424266172,-0.0006866425919,-5.835661688,0.01425920372,0.5038026582,121.3739128,3.913647103,-1.512775032,-2.760108049
0.001096407702,0.009349921237,0.01725288687,-0.0005767712727,-7.160599608,0.01726252503,0.8770289932,146.1160894,4.869930466,0.9351639677,-1.914708959
0.001096407702,0.009837213549,0.02010504653,-0.000714971318,-4.21780214,0.02011775534,0.8286350841,0,5.227591292,0.6219589882,-2.036681856
0.001096407702,0.01032450586,0.02185555447,-0.0004760596001,-3.491958674,0.02186073864,1.789716385,0,3.869569293,0.5421578052,-1.247824361
0.001096407702,0.01081179817,0.02369226251,-0.0001070456135,-3.219826655,0.02369250434,0.8329578153,60.72275204,2.246527934,1.60415421,-0.2588701745
0.001096407702,0.01129909049,0.02451926704,-0.0008518576742,-3.196730103,0.02453406036,-0.7975445095,80.54435946,1.201230195,0.8752753714,-1.989791377
0.001096407702,0.0117863828,0.02583535476,-0.0009221978808,-3.824036068,0.02585180853,0.6269483627,66.33327638,2.95112881,0.2076796565,-2.044315743
0.001096407702,0.01227367511,0.02782075279,-0.000647551257,-3.083211503,0.02782828792,1.44630287,59.69737307,1.715446214,1.294748084,-1.333366366
0.001096407702,0.01276096742,0.02817370377,-0.0008483463988,-0.8815240548,0.02818647328,0.1078670346,0,1.202705982,0.5809583974,-1.724728357
0.001096407702,0.01324825973,0.02883638207,-0.000878085041,-1.074818614,0.02884974808,-0.2042949536,0,1.57487232,0.01753613168,-1.744151727
0.001096407702,0.01373555205,0.02946487779,-0.0009564429812,1.055587369,0.02948039699,0.3581723679,0,-1.098842734,-0.4685976192,-1.85919356
0.001096407702,0.01422284436,0.02778654484,-0.0004752063825,2.144669682,0.02779060804,0.9983629418,38.3451869,-1.32587888,-1.165704379,-0.9797787474
0.001096407702,0.01471013667,0.02777370616,9.809038692e-05,0.5926513527,0.02777387937,-0.3549221058,0,0.8341878878,-0.03928452468,0.2023547661
0.001096407702,0.01519742898,0.02790424374,-0.0006290141491,2.567774211,0.02791133242,-2.562233149,0,-1.256155458,0.5739780796,-1.291335963
0.001096407702,0.01568472129,0.02591033463,-0.001430161234,3.80212786,0.0259497746,-1.472205686,41.85309609,-3.176612277,-2.501101915,-3.159323838
0.001096407702,0.01617201361,0.02450355732,-0.0001276409272,1.094434584,0.02450388977,0.5216169498,0,-3.235937515,-2.89238262,-0.2984554519
0.001096407702,0.01665930592,0.0238001776,0.0002334545097,0.9220080191,0.02380132254,-2.040475455,0,-4.34159743,-2.820305082,0.5619928294
0.001096407702,0.01714659823,0.02193864285,0.0002523640548,4.832905063,0.0219400943,-1.348111148,0,-4.928858279,-0.6666906041,0.659054328
0.001096407702,0.01763389054,0.01904334537,-9.859648277e-05,5.302317376,0.01904360061,0.3891609696,35.51706108,-5.136176141,1.145304371,-0.2966449304
0.001096407702,0.01812118285,0.01685204521,-0.0001160988113,5.224805161,0.01685244513,-0.2675692521,0,-7.414996338,-0.20923201,-0.3947216242
0.001096407702,0.01860847517,0.01288406727,-0.0001270237724,6.94079611,0.01288469342,-5.623676537,0,-11.09385206,-4.634073077,-0.5648596915
0.001096407702,0.01909576748,0.008063899812,-0.0005983249692,9.808509682,0.008086066593,-0.7928523472,0,-10.01626381,0.4332787748,-4.243454519
0.001096407702,0.01958305979,0.00322360756,-0.0007245080417,8.494286487,0.003304021429,1.587736918,102.2811437,-7.517015412,-0.1581010649,-12.66678697
0.001096407702,0.0200703521,0.0002617154907,0.0002524084578,4.820701886,0.000363600093,-2.139626055,108.5415016,-1.969427247,-3.692840167,43.96290483
0.001096407702,0.02055764441,-8.517016449e-05,3.236125382e-05,2.721803785,9.111096349e-05,-3.934512572,0,-1.298502333,-3.334400188,159.1952128
0.001096407702,0.02104493673,-0.001697348773,-4.002169342e-05,4.071807115,0.001697820542,0.05634129815,97.68404854,-2.14555462,0.01083290916,-178.6492762
0.001096407702,0.02153222904,-0.003114842739,5.453714191e-05,0.05004810321,0.003115320142,0.26935121,0,1.571601202,1.054220956,178.9969225
0.001096407702,0.02201952135,-0.0009559076452,-0.0004224826867,-2.464370581,0.001045108151,3.263339523,0,5.3159604,2.517909952,-156.156
0.001096407702,0.02250681366,0.0006764527335,0.000417779241,-2.993070828,0.0007950646482,1.10116734,0,3.706646522,-2.347530318,31.69960255
0.001583700014,0.003989705805,-0.006251353488,7.176386582e-05,-7.278766438,0.00625176539,-17.58626726,0,10.43067996,-14.53175846,179.3422887
0.001583700014,0.004476998117,-0.001936514947,-0.0006724554618,-3.515657655,0.002049947924,-9.329965613,0,4.006121697,-9.017183459,-160.8504252
0.001583700014,0.004964290429,-0.002586048238,-8.065247293e-05,3.14973411,0.002587305608,-0.0006126252504,87.791003,0.5001461121,-0.5135625779,-178.2136648
0.001583700014,0.005451582741,-0.003227638809,-0.0004224988934,-0.6760723654,0.003255173973,0.7692093582,0,2.310357954,0.899385231,-172.5423675
0.001583700014,0.005938875053,-0.001130783703,-0.000144086175,-3.325052438,0.00113992658,1.238966701,0,3.930004964,1.227969658,-172.7384164
0.001583700014,0.006426167365,0.0003076948864,-0.0004171401192,-4.257716225,0.0005183454661,-0.3067699796,57.26992148,3.730771793,1.854479445,-53.5864173
0.001583700014,0.006913459677,0.002761945093,-0.001197246404,-6.85854382,0.003010272355,-0.5861448893,98.85591526,5.868051735,0.4578877903,-23.43574016
0.001583700014,0.007400751989,0.006509267059,-0.0009258892175,-7.195350479,0.006574787334,0.6512551657,51.018325,6.934189705,-0.6153500909,-8.095542394
0.001583700014,0.007888044301,0.009647161397,-0.0005800394003,-6.286552617,0.009664583216,-0.3219894388,80.44363873,5.594404349,0.2658069227,-3.440789204
0.001583700014,0.008375336613,0.01229876605,-0.001212317865,-4.715613494,0.0123583721,-0.4439945638,0,4.893932207,0.5193386201,-5.629591434
0.001583700014,0.008862628925,0.01432981914,-0.001049464255,-6.187559202,0.01436819724,2.15607486,65.12162943,5.321283336,1.174249471,-4.188658142
0.001583700014,0.009349921237,0.01790693654,-0.0007338819019,-6.634276174,0.01792196861,2.649844348,45.89812337,5.860771563,1.471406679,-2.346845736
0.001583700014,0.009837213549,0.02041855984,-0.0004752206381,-4.716916439,0.02042408922,0.4300819186,61.23393591,4.166476819,0.224883947,-1.333258683
0.001583700014,0.01032450586,0.02223574578,-0.0006338905079,-3.725772241,0.02224477933,-0.2632626166,32.51025957,3.533540133,0.3287516055,-1.63293002
0.001583700014,0.01081179817,0.02395596695,-0.0007637046171,-3.563160111,0.02396813713,-0.3808107987,78.46319982,2.196875673,0.1367722743,-1.825943282
0.001583700014,0.01129909049,0.02504256693,-0.0008861047602,-2.271004821,0.02505823897,0.9818610524,0,2.291544169,0.6760666681,-2.026505133
0.001583700014,0.0117863828,0.026179262,-0.0006146933646,-1.986587559,0.02618647755,0.2464183452,0,2.702564055,0.5371038869,-1.345067148
0.001583700014,0.01227367511,0.02732755446,-0.00102775359,-0.8350408289,0.02734687387,-1.125859177,0,1.194355091,-0.2778549444,-2.153804274
0.001583700014,0.01276096742,0.02716817103,-0.001027919308,-0.06965738291,0.02718760995,-0.728645607,0,0.7090211575,-0.9270092383,-2.166776658
0.001583700014,0.01324825973,0.02770699853,-0.0009310925174,-1.470440158,0.02772263878,-0.7543315834,0,1.918916163,-1.334112891,-1.924697957
0.001583700014,0.01373555205,0.0288197783,-0.0007453963338,-0.2242682946,0.02882941618,-0.2920522728,0,0.6902237113,-1.787411668,-1.481570892
0.001583700014,0.01422284436,0.02815262345,-0.0002024153805,1.440701578,0.02815335112,0.9230797332,16.32506375,-0.942944599,-0.2224579608,-0.4119455223
0.001583700014,0.01471013667,0.02765824585,-0.0001871846224,0.6771841233,0.02765887925,-0.4031228435,0,-1.402532909,-0.02012559254,-0.3877586878
0.001583700014,0.01519742898,0.02713919333,-0.0003890469964,2.164983242,0.02714198173,-1.406780205,33.2254447,-1.150202768,-0.548393656,-0.8212928045
0.001583700014,0.01568472129,0.02604278119,-0.0006054697883,3.912529655,0.02604981854,-0.5874226777,109.1272768,-0.142523011,0.6860592367,-1.331832223
0.001583700014,0.01617201361,0.02516319734,-0.001009604943,1.062529872,0.02518344303,1.606485619,0,-2.915663935,1.444675713,-2.297605157
0.001583700014,0.01665930592,0.02410423793,-0.0005266210647,1.630163276,0.02410998997,3.101959317,0,-4.86795949,0.7110438663,-1.251579291
0.001583700014,0.01714659823,0.02199671208,0.000155469775,3.945979937,0.02199726149,1.485361653,0,-6.014624838,0.6142828645,0.4049520489
0.001583700014,0.01763389054,0.0192505118,-0.0001021510681,4.800012922,0.01925078283,-0.3012027257,0,-5.660195076,1.392084056,-0.3040319239
0.001583700014,0.01812118285,0.01689953314,-0.0006696558558,7.188345403,0.01691279572,-0.3497133755,0,-7.668628379,0.02710466154,-2.269198258
0.001583700014,0.01860847517,0.0120108227,-0.0002857716005,8.786846319,0.01201422188,-0.3990659701,0,-9.066515708,-1.935895155,-1.362972246
0.001583700014,0.01909576748,0.008199727077,7.92291907e-05,8.097854511,0.008200109841,0.8089651873,122.2481848,-6.794782919,-1.49122785,0.5535985446
0.001583700014,0.01958305979,0.004753754975,0.0008350947828,10.31902627,0.004826548421,2.509116207,177.1455397,-7.798200388,0.825054892,9.963519673
0.001583700014,0.0200703521,-0.0006286581893,0.0008998593223,6.040122068,0.001097705752,-0.4075345225,0,-6.226275673,0.6796645086,124.9388544
0.001583700014,0.02055764441,-0.00122356634,0.0003053110533,1.088152935,0.001261082641,-2.945840009,0,-1.271141761,-1.808888168,165.9893448
0.001583700014,0.02104493673,-0.001778324356,0.0003458314312,1.784894353,0.001811639284,-0.4489626727,48.76566826,0.01932302525,-0.3947154544,168.9950267
0.001583700014,0.02153222904,-0.002083915674,0.0002788768009,-0.7814642889,0.002102492998,2.197671421,0,1.957624078,2.099199709,172.3777669
0.001583700014,0.02201952135,-0.0004435876533,0.0003938159393,-0.935396029,0.0005931787253,0.2099382883,0,3.507216855,-0.2156415878,138.4014163
0.001583700014,0.02250681366,8.093542918e-05,0.0004862586026,-0.635002035,0.0004929482451,-0.3682355994,0,1.517804687,-0.7476491919,80.55002223
0.002070992326,0.003989705805,-0.01620563119,-0.0001709070111,-20.75114707,0.01620653237,2.188469524,0,21.41279146,2.087325057,-179.3957725
0.002070992326,0.004476998117,-0.005932549644,-0.0001462635504,-14.19581453,0.005934352392,0.5234203704,124.0500232,13.48846131,-2.444733432,-178.5876921
0.002070992326,0.004964290429,-0.002715296409,0.001275451518,-3.420536559,0.002999935193,0.7432984181,0,3.754893399,-0.2230783216,154.8392283
0.002070992326,0.005451582741,-0.002436017791,0.0003246444054,-0.8279272845,0.002457555018,-1.177309526,0,1.434769106,1.118302189,172.4090072
0.002070992326,0.005938875053,-0.001612701854,0.0001568175773,-3.117670279,0.001620308311,-1.930687211,0,2.885899211,-0.2965065571,174.4460745
0.002070992326,0.006426167365,0.0004894754663,-0.0004716792639,-5.083057112,0.0006797555149,-2.251276462,0,4.775392095,0.7032487804,-43.93926465
0.002070992326,0.006913459677,0.003191244654,-0.001282899859,-6.153548177,0.003439458458,0.1831280987,0,6.804741022,1.408150775,-21.90042866
0.002070992326,0.007400751989,0.00680395017,-0.001068623396,-7.117596161,0.00688735754,1.550092542,0,7.376459207,0.427162744,-8.925915847
0.002070992326,0.007888044301,0.0102540864,-0.0007357048018,-5.738606476,0.01028044501,1.114196663,0,6.030280317,1.943098194,-4.103795411
0.002070992326,0.008375336613,0.01253883823,-0.00147254074,-5.403145902,0.01262500853,0.582980708,0,6.112358482,1.34857325,-6.698042845
0.002070992326,0.008862628925,0.01586550316,-0.001108772162,-6.725172744,0.01590419964,2.258788922,0,7.070043018,1.194034556,-3.997657235
0.002070992326,0.009349921237,0.01926114081,-0.000953694123,-5.012316428,0.01928473691,1.152286933,62.71510348,4.342855181,0.8945856614,-2.834622303
0.002070992326,0.009837213549,0.02042420636,-0.000983196313,-3.81939292,0.0204478576,0.6595137519,96.51080573,1.570238474,-0.1284348472,-2.756021179
0.002070992326,0.01032450586,0.02188746675,-0.0005697328284,-2.944598504,0.0218948806,-0.2439804632,0,3.517925073,-0.6756942254,-1.49107785
0.002070992326,0.01081179817,0.02357334442,-0.0007728255157,-3.198527547,0.02358600912,-0.8702611717,0,3.860265773,-0.3118362334,-1.87770501
0.002070992326,0.01129909049,0.02532716247,-0.0008418490077,-2.782498402,0.02534114971,0.09336242109,24.41607464,2.643022652,-0.3160786311,-1.90375228
0.002070992326,0.0117863828,0.02621715912,-0.0005733080388,-1.931025667,0.02622342682,-0.1066237123,20.74897627,1.782497369,-0.8646673321,-1.252725225
0.002070992326,0.01227367511,0.02713673369,-0.0004724601796,-0.2785474158,0.02714084623,-0.4802261964,0,2.080933224,-0.5551682609,-0.9974391143
0.002070992326,0.01276096742,0.02736691589,-0.0005367893469,0.2065415345,0.02737217982,0.1230361689,0,1.606041218,0.506965789,-1.123686018
0.002070992326,0.01324825973,0.02781869913,-0.0006595461318,-0.6045779223,0.02782651653,0.06006957617,0,1.621303916,0.4553090193,-1.358155946
0.002070992326,0.01373555205,0.028451571,-0.0007293864889,-0.8606304656,0.02846091877,-0.2668157344,22.20054102,-0.2259943219,-1.142866696,-1.46851701
0.002070992326,0.01422284436,0.02812795245,-0.0002326532331,0.4449093381,0.02812891459,0.3956438794,0,-1.36942372,-0.5771192394,-0.473896719
0.002070992326,0.01471013667,0.02756746045,-0.0002553664997,0.9199055479,0.0275686432,-0.02870051813,0,-1.49435355,-0.2300864316,-0.5307345668
0.002070992326,0.01519742898,0.02695150255,-0.0001345194258,1.741777688,0.02695183825,0.6813817043,10.3755159,-1.560266987,-0.6777624958,-0.2859703776
0.002070992326,0.01568472129,0.02595839947,0.0004069340199,1.344082673,0.0259615889,-0.4339640143,31.22580844,-0.6283222715,1.405054295,0.8981174769
0.002070992326,0.01617201361,0.02599036478,-0.00103065891,0.3744713986,0.02601079236,-0.1267997507,7.242256307,-0.2415340764,3.467003538,-2.270898503
0.002070992326,0.01665930592,0.02565822473,-0.001344298693,2.332709395,0.02569341619,1.529978632,0,-3.882412869,0.9656598419,-2.999127302
0.002070992326,0.01714659823,0.02296178348,-0.0007556707018,4.854614127,0.02297421465,1.27484066,0,-7.629271067,-0.4213528561,-1.88491983
0.002070992326,0.01763389054,0.01957492345,-0.0005177566336,5.797001919,0.01958176959,0.9204312064,0,-7.063744829,0.08821268207,-1.515119838
0.002070992326,0.01812118285,0.01669484047,-0.000350137013,8.422926633,0.01669851173,0.4120697335,99.26918285,-7.642717321,-0.1101057897,-1.201474943
0.002070992326,0.01860847517,0.01174625867,-0.0002633045156,9.226156815,0.01174920942,0.4761777933,25.87903199,-9.168145301,-0.3175733152,-1.284129
0.002070992326,0.01909576748,0.007731438461,3.665179986e-05,6.653755971,0.007731525337,0.5000064116,0,-7.501885302,-1.074357739,0.2716153951
0.002070992326,0.01958305979,0.004848323503,0.0005038710314,6.279802835,0.00487443605,0.3290205964,0,-8.777106415,0.07240781113,5.93327022
0.002070992326,0.0200703521,0.0003943223408,0.0001616972373,6.702509818,0.0004261878752,1.126024173,0,-8.17651859,2.276624771,22.29674853
0.002070992326,0.02055764441,-0.002402112651,-5.680779416e-05,2.077426234,0.002402784283,0.08523507437,0,-3.058687997,-1.305023524,-178.6452591
0.002070992326,0.02104493673,-0.002108466638,0.0008391595641,-1.194723769,0.002269321559,-0.03213089104,0,1.639513804,-1.436787895,158.2976827
0.002070992326,0.02153222904,-0.001021010471,0.0006276707647,-0.8893591525,0.001198512816,3.224480572,0,1.470168774,3.241746871,148.4186921
0.002070992326,0.02201952135,-0.0009586868192,0.0008307458296,-0.9096345845,0.00126854998,-1.422939219,0,1.457940475,-1.875011653,139.0895788
0.002070992326,0.02250681366,0.0001326906536,0.0008479621863,-1.68978305,0.0008582812354,0.2935555464,0,2.789571316,0.2228942359,81.10637638
0.002558284638,0.003989705805,-0.004167791661,0.0003941780938,-2.371374027,0.004186390295,12.11445144,0,2.94385709,17.90695547,174.5971961
0.002558284638,0.004476998117,-0.002872756032,-0.001017143246,-2.518535357,0.003047508425,2.067303299,20.21203685,1.24766951,2.707373009,-160.5027119
0.002558284638,0.004964290429,-0.002332548984,8.22770446e-05,-0.8799813479,0.002333999631,1.295289899,0,-1.667263621,-0.5318550923,177.9798179
0.002558284638,0.005451582741,-0.003256392631,-0.000126789539,-0.8142346635,0.003258860008,-0.8041480692,0,-0.5752182089,-0.1078442884,-177.7702818
0.002558284638,0.005938875053,-0.002216078103,-0.0002570264346,-3.551580989,0.002230933605,-0.9103596203,74.05464067,2.214456068,-0.00684982349,-173.3842475
0.002558284638,0.006426167365,-0.0004466471018,-0.0005670629169,-6.288846485,0.0007218406924,-1.928944753,65.47560279,5.518114175,-0.6506592412,-128.225736
0.002558284638,0.006913459677,0.003537363055,-0.0008799251372,-7.419416657,0.003645161948,-0.4172605694,0,8.832461866,0.06024404733,-13.96890957
0.002558284638,0.007400751989,0.007472768358,-0.0007997472455,-7.19786017,0.00751544161,0.4953260197,0,8.397695998,-0.4117602337,-6.10863192
0.002558284638,0.007888044301,0.01113695768,-0.0004379089796,-5.080477287,0.01114556372,0.246964483,0,6.754778351,0.3844113103,-2.251729639
0.002558284638,0.008375336613,0.01323999744,-0.0008667240278,-3.169542878,0.0132683361,1.24442624,0,6.835531444,2.154562993,-3.745383987
0.002558284638,0.008862628925,0.01601235348,-0.0008814116219,-5.945610066,0.0160365941,-2.167715483,0,5.678551108,-1.770867045,-3.150708098
0.002558284638,0.009349921237,0.01890436182,-0.001060105221,-4.88238431,0.01893406239,-3.18934109,0,4.690918854,-1.77375404,-3.209629978
0.002558284638,0.009837213549,0.02067735051,-0.001571216308,-2.785063965,0.02073696084,0.5647398328,0,3.131782009,-0.8832459538,-4.345401625
0.002558284638,0.01032450586,0.02178759537,-0.000354512879,-2.837619039,0.02179047938,0.9458038998,0,2.708517025,-1.37307455,-0.93219555
0.002558284638,0.01081179817,0.02337993997,-0.0004412446672,-3.214205436,0.02338410336,-1.241622533,0,3.242788827,-0.01123714153,-1.081202785
0.002558284638,0.01129909049,0.02493403903,-0.000954070221,-2.618129834,0.02495228552,-1.64211948,0,2.155225517,-1.137647341,-2.191283254
0.002558284638,0.0117863828,0.02570595934,-0.0006870700622,-2.413545609,0.02571513972,0.8165352068,49.04602582,1.462927759,-0.8346408098,-1.531039711
0.002558284638,0.01227367511,0.0268230147,-0.0001494648423,-2.460089645,0.02682343113,0.4826202228,59.54478982,1.170599277,-0.6304865946,-0.3192637408
0.002558284638,0.01276096742,0.02747516614,-0.0001446616676,-1.26765236,0.02747554697,-0.006855146238,19.54815783,1.061799233,0.5804410367,-0.3016697471
0.002558284638,0.01324825973,0.02795813856,-0.0004356497571,-0.5820163136,0.02796153254,-0.671849358,0,0.7676556184,1.647576874,-0.8927229708
0.002558284638,0.01373555205,0.02813285089,-0.001274900239,-0.1619335276,0.02816172349,-0.2020726897,0,0.05570452285,0.243808291,-2.594705423
0.002558284638,0.01422284436,0.0280641919,-0.0006529241311,0.2014487305,0.02807178614,1.173487013,0,-1.031301966,-0.4842274668,-1.332767737
0.002558284638,0.01471013667,0.02753214096,-0.0004671087175,0.5325914603,0.02753610314,0.1444923106,0,-1.362031003,-0.5785355219,-0.9719836422
0.002558284638,0.01519742898,0.02714095694,-0.0003005982269,0.9193895148,0.02714262152,0.7810248142,0,-1.165919265,0.3492029596,-0.6345504175
0.002558284638,0.01568472129,0.02651598602,-0.0002566852476,-0.251472488,0.0265172284,-0.4400768627,0,-0.9699405753,0.8819784311,-0.5546285161
0.002558284638,0.01617201361,0.02679085297,-0.0009448256077,1.451249585,0.02680750824,-1.732343245,0,-1.002396029,0.3713107235,-2.019797331
