PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 131, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_131.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_132.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.06724808678,0.0001271729799,-1.415370314,0.06724820703,-2.125982875,0,2.509932965,-2.336512543,0.1083520243
0.00060911539,0.01276096742,0.0674437793,0.000322778659,-1.445714211,0.06744455169,-0.7083911961,0,1.825096466,-2.20396336,0.2742093322
0.00060911539,0.01324825973,0.06884192767,0.0008559537976,-3.594549947,0.06884724877,-0.256784691,0,1.997201662,-1.388888466,0.7123567673
0.00060911539,0.01373555205,0.07016859687,0.0008744441249,-1.525409637,0.07017404534,-1.803114819,0,-0.2743614994,-0.8327560116,0.7139855519
0.00060911539,0.01422284436,0.06945155381,0.0003831054107,1.465643825,0.06945261044,-0.4694197131,0,-1.594773717,1.251536068,0.3160490919
0.00060911539,0.01471013667,0.06867727893,3.583560353e-05,1.435768016,0.06867728828,-0.5927067324,0,1.82511598,-0.001739825667,0.02989676766
0.00060911539,0.01519742898,0.06964128008,9.513178035e-05,0.9676826254,0.06964134506,-2.515090701,0,2.463219163,-0.7753140402,0.07826746026
0.00060911539,0.01568472129,0.06940604239,-0.0008119441877,2.630112107,0.06941079148,-2.420027914,0,0.6384125658,0.6585312669,-0.670242122
0.00060911539,0.01617201361,0.06867074021,-0.001405026441,4.412191191,0.06868511236,-2.702677572,0,1.545231585,-2.091287079,-1.172127377
0.00060911539,0.01665930592,0.06800899502,-0.001109870074,6.185265697,0.06801805065,-1.806739402,0,-2.311602365,-4.686058063,-0.9349531879
0.00060911539,0.01714659823,0.06453028173,-1.956593062e-06,7.016884703,0.06453028176,1.185864014,0,-6.341852634,-3.023843267,-0.001737239039
0.00060911539,0.01763389054,0.06149938501,0.0009414879194,5.360001049,0.06150659116,0.005159338378,0,-6.781217114,-0.4409643812,0.8770668313
0.00060911539,0.01812118285,0.05861395946,0.0002154360657,5.075392556,0.05861435537,-0.2210465132,0,-4.704924797,2.647634174,0.2105901367
0.00060911539,0.01860847517,0.05673351156,-0.000456398125,4.523216097,0.0567353473,-1.697071238,0,-3.205737251,1.719085751,-0.4609114005
0.00060911539,0.01909576748,0.05484769991,-0.001449230972,4.973005157,0.05486684295,-0.9868313656,0,-2.699793302,0.4343149058,-1.513563968
0.00060911539,0.01958305979,0.05299461586,-0.001148911777,4.880268703,0.05300706847,2.096791864,0,-4.340739773,1.133952459,-1.241965517
0.00060911539,0.0200703521,0.05035437337,-0.0009800467324,9.628344896,0.05036390979,9.952703975,0,-10.57703078,8.785286096,-1.115006483
0.00060911539,0.02055764441,0.04314869163,-0.0005800380199,17.04443174,0.04315259012,5.015061265,0,-16.7881822,3.501425214,-0.7701677058
0.00060911539,0.02104493673,0.0338680007,-0.0002424635219,22.0691885,0.0338688686,6.745879903,0,-22.07367206,5.35812684,-0.4101777157
0.00060911539,0.02153222904,0.02163821505,9.620337896e-05,28.52939839,0.02163842891,9.55049615,0,-30.12265109,7.363874958,0.2547350259
0.00060911539,0.02201952135,0.005287307902,0.0008230601744,17.99748752,0.005350986161,4.121606588,0,-26.25250381,1.606401008,8.848057518
0.00060911539,0.02250681366,7.553447104e-05,0.001321843721,8.069889636,0.001324000106,1.71602573,0,-13.32085798,-0.3311378902,86.72948857
0.001096407702,0.003989705805,0.0001910805217,0.0008693266902,-21.16730269,0.000890079019,-24.63945762,0,22.57199281,-23.60901918,77.60335393
0.001096407702,0.004476998117,0.01084799174,0.0006182643247,-20.38098585,0.01086559596,-3.185213834,0,20.40471275,-2.879551859,3.261954523
0.001096407702,0.004964290429,0.02006563789,0.0007203799598,-25.79134608,0.02007856497,0.1974648159,21.81722752,25.74262542,4.132280195,2.056102694
0.001096407702,0.005451582741,0.03596009986,-0.001299140959,-21.63996992,0.03598355943,0.4907321278,0,22.99940002,3.113898118,-2.069041402
0.001096407702,0.005938875053,0.04181805968,-0.0005578686606,-4.013208418,0.0418217806,1.87575458,0,7.772162683,1.414842933,-0.7643019328
0.001096407702,0.006426167365,0.04170302059,-0.001074542257,-1.407657134,0.04171686191,-1.887509556,0,0.6738121602,-1.988290525,-1.475987009
0.001096407702,0.006913459677,0.04283234366,-0.0005087588693,-3.339623362,0.04283536505,0.2523693746,25.9481531,2.755535936,-0.6863594835,-0.6805223054
0.001096407702,0.007400751989,0.04467314486,-0.0006171069013,-3.618515328,0.04467740696,0.03792842162,0,5.139991113,-0.4163646732,-0.7914234004
0.001096407702,0.007888044301,0.04710029651,-0.0002873853368,-5.230217192,0.04710117326,-0.2898920094,0,5.415135998,-1.033108828,-0.349589361
0.001096407702,0.008375336613,0.04986054363,-0.0002549430592,-3.688380265,0.0498611954,-0.4309950409,0,6.080908504,-0.4047455959,-0.2929577769
0.001096407702,0.008862628925,0.05186079583,-0.0003001764895,-2.544952954,0.05186166455,-0.2740528747,0,4.954433563,-0.4961741676,-0.3316311218
0.001096407702,0.009349921237,0.05351493702,-0.0001467050609,-4.163027753,0.05351513811,-0.2716072444,0,5.210652324,-0.8832218768,-0.1570694134
0.001096407702,0.009837213549,0.05642851806,-2.141381232e-06,-5.912267063,0.0564285181,-0.001383122198,57.10419941,4.2451642,0.5842932501,-0.002174292557
0.001096407702,0.01032450586,0.05846457518,-0.0004321006544,-4.708025032,0.05846617195,-1.01184527,19.99185084,4.366486038,0.1872234305,-0.4234545958
0.001096407702,0.01081179817,0.06085045754,-0.0005864383408,-4.048336377,0.06085328334,-1.19013457,0,4.639717712,-1.860049038,-0.552163501
0.001096407702,0.01129909049,0.06269819715,-0.0001056564844,-3.802450214,0.06269828617,0.5375931867,34.93390231,2.798628235,-0.8212950667,-0.09655245576
0.001096407702,0.0117863828,0.06406711232,7.573745799e-05,-3.224283931,0.06406715709,0.4048165155,0,3.881553136,-0.6202672678,0.06773264027
0.001096407702,0.01227367511,0.06616081692,0.0003938589623,-2.585798478,0.06616198924,-1.362095692,0,2.88747275,-2.058753982,0.3410808806
0.001096407702,0.01276096742,0.06673419531,0.0004152136871,-2.357592537,0.06673548701,-0.8798645415,0,2.321629271,-1.029481238,0.3564841799
0.001096407702,0.01324825973,0.06844096574,0.0004667660283,-3.580886126,0.06844255738,-0.6631867683,38.66741507,2.149107346,-0.7057138476,0.3907500213
0.001096407702,0.01373555205,0.06952637708,0.0004359368059,-2.685940729,0.06952774375,-1.245137535,32.88308214,-0.2209978363,-1.008887924,0.3592451218
0.001096407702,0.01422284436,0.06964211346,0.0003516434087,0.5861311122,0.06964300123,0.2018559663,0,-1.453574293,-0.6075158189,0.2893006974
0.001096407702,0.01471013667,0.06853244432,0.0008303374544,1.453216725,0.06853747431,0.8745917284,15.87935162,-0.1936958584,-0.3144572054,0.6941603272
0.001096407702,0.01519742898,0.06883958562,0.0009310578128,0.006508468869,0.06884588162,-2.498206138,0,0.9185199621,-0.7622498152,0.7748801835
0.001096407702,0.01568472129,0.0689768605,-1.558071545e-05,2.741705869,0.06897686226,-2.989119702,0,-0.001773627221,-1.173821015,-0.01294215502
0.001096407702,0.01617201361,0.06750270915,4.647671842e-05,4.53621567,0.06750272515,-1.902327615,56.32316337,-0.6963943453,-1.593506452,0.03944907433
0.001096407702,0.01665930592,0.06642704987,-0.0001660668938,4.891034975,0.06642725746,-1.825320385,55.61661135,-2.127840388,-2.063443693,-0.14323852
0.001096407702,0.01714659823,0.06408246515,0.0001625123758,5.395798833,0.06408267121,0.2158103525,30.1464397,-4.934442293,-1.34645723,0.1453011096
0.001096407702,0.01763389054,0.06139320279,0.0005952140883,4.544047085,0.06139608806,0.4335523055,0,-5.464887621,0.1397107408,0.5554716999
0.001096407702,0.01812118285,0.05920518821,0.0003056991112,5.355637216,0.05920597743,-1.07455693,43.71510126,-4.195770358,0.4247763015,0.2958374722
0.001096407702,0.01860847517,0.05673887531,-0.0001353994686,6.206500255,0.05673903687,-2.402843962,67.52089493,-3.012005152,0.06194098044,-0.1367281839
0.001096407702,0.01909576748,0.0547130814,-0.0008953716419,4.827493322,0.05472040722,-1.545707083,61.08322134,-1.240940232,0.2644141458,-0.937553433
0.001096407702,0.01958305979,0.05378177429,-0.001017457627,0.1311572737,0.0537913977,-0.8319927293,0,0.5554020636,-0.1838832673,-1.083807208
0.001096407702,0.0200703521,0.05491981262,-0.0012111904,9.950240505,0.05493316667,-0.5583935547,88.58352714,-7.612264089,-1.584171737,-1.263384694
0.001096407702,0.02055764441,0.04522370083,-0.0005176038053,19.13340709,0.04522666282,3.9279775,70.86076528,-18.01619852,1.942240291,-0.6557450648
0.001096407702,0.02104493673,0.03681709541,-0.0002435559247,20.30060546,0.036817901,9.003795005,0,-19.64331279,8.540793057,-0.3790229198
0.001096407702,0.02153222904,0.02575933655,-0.0002919865156,30.99333362,0.02576099136,15.71563772,0,-30.84671543,17.65428289,-0.6494297139
0.001096407702,0.02201952135,0.006682914934,-0.001188242812,24.91368829,0.006787729591,14.91820141,0,-27.10104467,14.23185366,-10.08200289
0.001096407702,0.02250681366,0.0004129570698,4.246546896e-05,11.16326983,0.0004151347462,3.357903136,0,-14.57059754,-1.69330843,5.871239513
0.001583700014,0.003989705805,-0.01689293099,0.001337105222,-57.15702711,0.01694576548,18.09475201,0,53.58922416,21.74614937,175.4743735
0.001583700014,0.004476998117,0.01008996742,0.0004474562906,-42.55077286,0.01009988414,10.72585847,64.26917481,40.91545929,13.44299184,2.539212402
0.001583700014,0.004964290429,0.02377952225,1.306702126e-05,-25.66957478,0.02377952584,10.68288733,76.037876,22.68873907,12.38795443,0.03148444638
0.001583700014,0.005451582741,0.03365460198,-0.000383409801,-15.95100627,0.03365678591,0.209591779,0,16.65461812,0.3256898487,-0.6527135016
0.001583700014,0.005938875053,0.03966799235,-4.350667559e-05,-7.658737989,0.03966801621,-2.216107924,0,7.397337295,-0.8760816645,-0.06284028369
0.001583700014,0.006426167365,0.04099131172,-0.001036394295,-3.458701595,0.04100441134,-1.496319788,0,3.365937046,-0.4680408061,-1.448315958
0.001583700014,0.006913459677,0.04299358629,-0.0005445791178,-4.354359984,0.04299703511,-0.7697563966,40.3474319,3.148701505,-2.159168332,-0.7256993245
0.001583700014,0.007400751989,0.0446474959,-0.000359344541,-4.087399651,0.04464894196,2.064858722,3.651907239,3.517661099,1.883970999,-0.4611340597
0.001583700014,0.007888044301,0.04669947393,-0.0004564339208,-5.153759921,0.04670170443,1.823494599,0,4.99569921,0.4684134168,-0.559982852
0.001583700014,0.008375336613,0.0495932493,0.000300976101,-4.770840629,0.04959416259,0.7550603907,0,5.791022174,-0.5664578731,0.3477176603
0.001583700014,0.008862628925,0.05184618847,0.0001875317693,-3.216328998,0.05184652763,-0.4919664272,0,5.853421293,0.6090296975,0.2072424679
0.001583700014,0.009349921237,0.05401286889,-0.0002355308461,-5.461433102,0.05401338242,0.2823899937,12.15482532,5.383336251,0.9274402372,-0.2498448642
0.001583700014,0.009837213549,0.0571307612,-0.0001267962552,-4.946711237,0.05713090191,0.9757915166,0,5.53444991,0.9417603834,-0.1271622887
0.001583700014,0.01032450586,0.05912025814,-0.0002189477365,-3.261496243,0.05912066357,1.546556789,0,4.519720287,1.959376575,-0.2121899375
0.001583700014,0.01081179817,0.06092248819,-0.0003279601633,-4.057699361,0.06092337093,1.032556147,0,4.69136674,1.370363066,-0.3084337533
0.001583700014,0.01129909049,0.06338361079,-0.0003835584511,-5.052208863,0.06338477131,1.5573253,32.67897879,4.189745901,-0.2248320258,-0.3467144255
0.001583700014,0.0117863828,0.0654260217,0.0005404714005,-2.49994214,0.06542825402,2.346979172,0,2.009717023,0.997204164,0.473298315
0.001583700014,0.01227367511,0.06558113303,0.0002741765334,-1.448647159,0.06558170616,0.3134157046,16.34678812,0.7827610926,0.796118507,0.2395363721
0.001583700014,0.01276096742,0.06651336979,0.0003052540359,-2.940461815,0.06651407024,0.4257500765,23.17791644,2.38229792,0.6636309649,0.2629493168
0.001583700014,0.01324825973,0.06817487293,0.0001582590053,-2.991195384,0.06817505662,-0.8576618135,24.52218465,2.255876545,0.8812097111,0.1330043811
0.001583700014,0.01373555205,0.0690702276,-0.0005420846897,-2.254389636,0.06907235479,-0.855862375,28.93662611,-0.04010073499,-0.4498391669,-0.4496659162
0.001583700014,0.01422284436,0.06925387889,-3.959298256e-05,-0.4093874552,0.0692538902,0.9422819359,0,-0.655645015,-1.503221715,-0.03275644034
0.001583700014,0.01471013667,0.06895022818,0.0006495904385,0.1352461538,0.06895328806,2.117224081,0,-2.330201982,0.9157193757,0.5397761606
0.001583700014,0.01519742898,0.06805248496,0.0005458910232,0.7151161821,0.06805467439,-0.3250066616,0,-2.51242252,-0.06564137678,0.4595949859
0.001583700014,0.01568472129,0.06737747339,0.0005232037291,1.999655559,0.06737950476,-1.538583853,17.44122211,-0.2274220955,-1.374817565,0.4449077931
0.001583700014,0.01617201361,0.06696724714,0.0004660889702,1.639161726,0.0669688691,-0.4022703258,17.63870615,-0.9536212408,0.1858578208,0.39876956
0.001583700014,0.01665930592,0.06611403018,0.0002366134048,3.271315826,0.06611445358,-0.3323402467,21.54004397,-2.860365047,0.1668058765,0.2050531719
0.001583700014,0.01714659823,0.06397932619,0.0002228589017,4.281133143,0.06397971434,0.1187876525,0,-4.615577071,-0.4068845045,0.1995773262
0.001583700014,0.01763389054,0.06177873169,0.0004927694056,5.516437553,0.06178069691,0.5841362575,0,-6.143914361,-0.5604977807,0.4570020734
0.001583700014,0.01812118285,0.05829732635,0.0007806302686,6.551573098,0.05830255263,-0.2296772977,31.44601693,-6.142910282,-1.47633225,0.7671732065
0.001583700014,0.01860847517,0.05559280753,0.001100254779,4.766799676,0.05560369421,-1.277749979,39.6777237,-3.59366598,-0.2882792211,1.133810814
0.001583700014,0.01909576748,0.05422333571,0.0002984687753,4.261599807,0.05422415716,-3.225474651,25.60832415,-2.086171667,0.7036073857,0.3153776544
0.001583700014,0.01958305979,0.0524995873,-0.0008143566905,6.07946452,0.05250590293,-2.728203019,50.97643305,-4.002816309,-2.442465749,-0.8886824082
0.001583700014,0.0200703521,0.04931031778,0.0001592312005,7.907733321,0.04931057487,-6.87038151,0,-5.411548564,-8.468448614,0.1850169388
0.001583700014,0.02055764441,0.04600920363,-3.563087654e-05,7.745450493,0.04600921743,1.826778731,54.97587837,-6.4000101,1.993826423,-0.04437152301
0.001583700014,0.02104493673,0.04241734358,7.783014401e-05,9.005371732,0.04241741498,12.65168659,0,-7.637786014,12.2345239,0.1051299631
0.001583700014,0.02153222904,0.03789912081,0.0001676492956,24.97987264,0.03789949162,38.83491293,0,-22.06670983,39.49294079,0.2534500594
0.001583700014,0.02201952135,0.01949190563,-0.0002428217713,39.59482974,0.01949341806,25.96985667,0,-36.36048748,27.00859699,-0.7137292418
0.001583700014,0.02250681366,0.0008866786741,-0.0003385208759,38.29985868,0.0009491024468,17.637187,0,-38.06180966,18.02996604,-20.89612077
0.002070992326,0.003989705805,0.01960524547,-0.0008692362596,-9.365203708,0.01962450564,15.50417254,0,3.02998965,12.66963222,-2.538655973
0.002070992326,0.004476998117,0.02262528669,-0.0001786114054,-12.01599074,0.02262599168,20.05486454,0,11.99964823,19.77355927,-0.4523022078
0.002070992326,0.004964290429,0.03130788171,-0.0007321583643,-14.8162265,0.03131644158,8.510864868,0,13.08417631,10.10675482,-1.339660721
0.002070992326,0.005451582741,0.03622093848,-0.0009562763113,-9.858515781,0.0362335597,3.045108342,51.27121834,8.617822813,2.948839319,-1.512326135
0.002070992326,0.005938875053,0.04031125946,-0.0006852472093,-4.880874975,0.04031708327,-0.2751666038,28.92438445,4.404853904,0.06029815284,-0.9738716295
0.002070992326,0.006426167365,0.04074580278,-0.001119745708,-0.3947329382,0.04076118588,-0.876885888,0,1.850001217,-0.03340907238,-1.574163604
0.002070992326,0.006913459677,0.04140510116,-0.001096266977,-5.719240739,0.04141961134,-0.3925682035,0,6.289108874,-0.8543230577,-1.516644042
0.002070992326,0.007400751989,0.04659737922,-0.0008947361177,-7.206673075,0.04660596853,2.091794235,18.04822328,6.772666109,0.5899033714,-1.100025479
0.002070992326,0.007888044301,0.04821712567,-0.0003644071057,-3.12875847,0.04821850268,2.651325768,0,3.756367516,0.3181888506,-0.4330119514
0.002070992326,0.008375336613,0.04995244818,0.0002421835649,-4.057506386,0.04995303527,1.885515084,8.757496132,3.536937638,-0.8833884764,0.2777839309
0.002070992326,0.008862628925,0.05191783986,0.000984858312,-4.141213108,0.05192718018,-0.1808450648,0,4.379401123,0.6953120389,1.086745093
0.002070992326,0.009349921237,0.05410447799,-0.0001847610559,-5.04760784,0.05410479346,-0.5587697459,0,6.126560867,0.8789692443,-0.1956582517
0.002070992326,0.009837213549,0.05736292636,0.0002842591554,-5.906181016,0.05736363067,0.2263649601,0,6.54735338,-0.5242795624,0.2839240885
0.002070992326,0.01032450586,0.06017298956,0.000181022249,-4.696592278,0.06017326185,-0.1897674955,0,4.863286106,0.9633724993,0.1723660342
0.002070992326,0.01081179817,0.0620213816,-0.0002776570987,-2.977737843,0.06202200311,0.06711730001,0,3.536876156,1.517889838,-0.2564998267
0.002070992326,0.01129909049,0.06334751088,-0.0005259280551,-3.55042534,0.06334969404,0.2259911695,0,3.991917231,-0.009004587933,-0.4756740265
0.002070992326,0.0117863828,0.06569670715,-0.0001631454728,-4.310190407,0.06569690972,1.3859536,43.96649261,2.572687597,0.1642929207,-0.1422830493
0.002070992326,0.01227367511,0.06670148441,6.937780167e-05,-2.027030031,0.06670152049,2.176960476,0,1.191438901,1.548240964,0.05959468263
0.002070992326,0.01276096742,0.06726504232,0.0001432247119,-1.907185531,0.0672651948,1.595682073,0,1.686049963,1.515498149,0.1219973827
0.002070992326,0.01324825973,0.06845244044,0.0001084508112,-1.724591342,0.06845252636,-0.9056387092,0,1.610319547,0.7881606865,0.09077497494
0.002070992326,0.01373555205,0.06889011876,-0.0006821507117,-0.9176861299,0.068893496,-0.7292737409,0,0.9627690867,-0.1633104979,-0.5673248958
0.002070992326,0.01422284436,0.06936877181,-0.000167338726,-1.274774906,0.06936897365,0.5970567092,6.503863892,1.024164687,-0.3118496187,-0.1382147024
0.002070992326,0.01471013667,0.07001037435,-0.0002392476457,-0.05451592898,0.07001078314,0.8495720721,0,-1.531136771,0.3927970059,-0.1957970819
0.002070992326,0.01519742898,0.06864922583,5.524425209e-05,1.954518732,0.06864924806,2.463384193,0,-3.079814649,0.2321512235,0.04610775672
0.002070992326,0.01568472129,0.06755718239,0.0008480150266,1.339845889,0.06756250456,1.842791301,0,-1.229398073,1.175243166,0.7191704654
0.002070992326,0.01617201361,0.067397253,0.0003805353264,1.167887441,0.06739832727,0.5652496778,0,-1.316855527,2.235353525,0.3234974054
0.002070992326,0.01665930592,0.06634638625,3.418626147e-05,3.565926706,0.06634639505,0.3405918905,5.834813724,-3.524633004,1.122452996,0.02952275831
0.002070992326,0.01714659823,0.06394207776,-4.595792798e-07,5.004394594,0.06394207777,0.2386128476,0,-5.136673685,-0.2852271481,-0.0004118094689
0.002070992326,0.01763389054,0.06140472164,0.0002894494641,5.368224866,0.06140540384,0.2075404188,0,-6.058622535,-0.8294078897,0.2700787399
0.002070992326,0.01812118285,0.05837386288,0.0005048373594,4.911625035,0.05837604584,1.223136863,0,-6.229450217,0.9218595911,0.4955013683
0.002070992326,0.01860847517,0.05597576132,0.0004362595625,3.862837028,0.05597746134,0.5327735199,0,-6.171526097,1.230793138,0.4465383772
0.002070992326,0.01909576748,0.05348419487,0.0001646977659,4.323582744,0.05348444845,-0.9140351358,0,-5.349490378,-0.007428421753,0.1764344976
0.002070992326,0.01958305979,0.05126214716,-5.522919261e-06,6.64338015,0.05126214745,-1.658855596,40.04611298,-5.749337918,-1.331502752,-0.006172975199
0.002070992326,0.0200703521,0.04744531863,5.181241449e-06,4.080849913,0.04744531891,-0.9758997559,0,-4.490380759,-1.27047012,0.006256955904
0.002070992326,0.02055764441,0.04708545234,0.0001380189546,-1.337326231,0.04708565463,0.3609803167,0,1.738108766,-0.4961578526,0.1679474349
0.002070992326,0.02104493673,0.04894395446,0.0004228580817,-17.00444167,0.0489457811,0.94125968,0,17.55888866,-1.089464684,0.4950025164
0.002070992326,0.02153222904,0.06392789749,0.001127575325,17.34816673,0.06393784094,3.769195379,58.55343643,-16.39963915,3.841084004,1.010491683
0.002070992326,0.02201952135,0.0324989081,0.0003878273075,48.10821176,0.0325012221,8.538536854,118.5546235,-46.56722189,10.52730288,0.6837095294
0.002070992326,0.02250681366,0.01779328654,0.0001584649285,30.96278314,0.01779399216,19.13519764,0,-29.39368547,20.07657255,0.5102560202
0.002558284638,0.003989705805,-0.003164052532,-0.001749995884,-66.38890985,0.003615759121,2.218513301,0,67.66657952,-6.767832438,-151.0535951
0.002558284638,0.004476998117,0.02949805214,0.0004394927118,-37.30036266,0.02950132597,0.2622385308,99.08132924,36.60968443,-1.623791974,0.853589057
0.002558284638,0.004964290429,0.03285174519,-0.0008309477186,-7.169002043,0.03286225246,-1.780019526,0,7.354835658,1.149398037,-1.448922961
0.002558284638,0.005451582741,0.0365754066,-0.0009879899455,-6.101850392,0.03658874816,1.594657615,0,7.67128586,0.4547265699,-1.54732092
0.002558284638,0.005938875053,0.0395632886,-0.0002754680838,-3.376438178,0.0395642476,-0.8318756888,0,4.775394486,-2.187810675,-0.3989279988
0.002558284638,0.006426167365,0.04054773198,-0.0003272532513,-1.990511483,0.04054905256,-0.119128407,0,3.802104348,-0.1367386322,-0.4624136077
0.002558284638,0.006913459677,0.04238598576,-0.0002668867565,-4.683810197,0.04238682599,2.583302853,0,6.411243859,3.083166162,-0.3607627002
0.002558284638,0.007400751989,0.04595426653,-0.0005708327993,-5.372371579,0.04595781176,-0.4675492359,0,6.449095051,-0.7061778698,-0.7116777317
0.002558284638,0.007888044301,0.04814649557,-0.0001506048577,-4.016172878,0.04814673112,0.4001480633,0,4.453715254,-0.8683713371,-0.1792237312
0.002558284638,0.008375336613,0.0500815779,4.730695221e-05,-4.513227497,0.05008160024,0.6487268314,36.8054097,3.593587662,-0.2833704012,0.05412145565
0.002558284638,0.008862628925,0.05209688427,0.0003035989578,-5.315273848,0.05209776889,0.5585020852,59.68658175,3.072549334,0.05997643508,0.3338921757
0.002558284638,0.009349921237,0.05416889965,0.0002902346689,-4.544273335,0.05416967717,0.4727635603,0,5.488114443,0.7148294547,0.3069854211
0.002558284638,0.009837213549,0.05698558971,0.0001856421084,-5.825794815,0.05698589209,-0.3461747181,38.55827542,5.108771838,0.5320533473,0.1866519543
0.002558284638,0.01032450586,0.05949722991,-0.0001377191156,-5.055847986,0.0594973893,-0.5929728584,27.66236674,4.608290283,-0.09811902109,-0.1326231491
0.002558284638,0.01081179817,0.06169484999,-5.549636208e-05,-3.440076907,0.06169487495,-0.2879622485,0,4.752370772,-0.224953392,-0.05153925276
0.002558284638,0.01129909049,0.06348934668,-0.000168422847,-4.062424486,0.06348957008,0.4534944933,0,5.144769661,0.9679782907,-0.1519923605
0.002558284638,0.0117863828,0.06618144491,-0.0003062003612,-3.638391596,0.06618215325,0.6024528673,0,4.379482426,0.5297608799,-0.2650873402
0.002558284638,0.01227367511,0.06739639505,-0.0001330006004,-1.750904381,0.06739652628,1.096449588,0,2.041437572,0.06278514894,-0.1130678158
0.002558284638,0.01276096742,0.06802942399,0.0001974963732,-0.3921909954,0.06802971066,1.180391733,0,1.087889277,0.6969532862,0.1663350386
0.002558284638,0.01324825973,0.06811762679,0.000102575238,-0.2348669383,0.06811770402,-0.3517638488,0,1.00844053,1.12088915,0.0862790449
0.002558284638,0.01373555205,0.06863527816,-0.0005201161114,-0.7465325198,0.06863724884,0.0677982504,0,1.870441494,0.6101598818,-0.4341774146
0.002558284638,0.01422284436,0.06939285811,-0.0001617134153,-0.702504863,0.06939304654,-0.3110916484,0,1.186190894,-1.125859642,-0.1335220895
0.002558284638,0.01471013667,0.06955562508,-0.000123085932,0.2471602886,0.06955573399,-1.186218726,0,0.1920404793,-1.513037733,-0.1013907509
0.002558284638,0.01519742898,0.06936599865,-2.457025851e-06,0.1734209218,0.06936599869,0.8010168307,0,-1.278452391,-0.6357184009,-0.002029484388
0.002558284638,0.01568472129,0.06884813838,0.0005770241008,-0.161609935,0.06885055639,1.079338166,0,-2.283619803,0.266776623,0.4801912203
0.002558284638,0.01617201361,0.06833195955,0.0003934979672,1.69540969,0.06833309255,-0.06374682717,0,-2.452362857,0.5935354337,0.3299411242
