PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 78, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_078.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_079.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01665930592,0.04631239266,-0.0006752383391,-0.4810806785,0.04631731491,0.3584650025,0,-5.871594299,-0.08139904687,-0.8353177992
0.001096407702,0.01714659823,0.04412757054,-0.0001691644406,3.136329193,0.04412789479,-0.4391708552,0,-4.835982236,-1.228470427,-0.2196441112
0.001096407702,0.01763389054,0.04242754659,-0.000290618726,5.118822187,0.04242854191,0.2187930124,22.08407534,-4.90317173,-0.4723817202,-0.3924564904
0.001096407702,0.01812118285,0.03924392995,0.0001676396928,5.690100932,0.03924428801,0.2886199719,0,-7.700252352,-0.7221594698,0.2447509326
0.001096407702,0.01860847517,0.03590253038,0.0002019263251,6.676530142,0.03590309822,-1.404184244,0,-8.271376461,-1.596072625,0.3222448137
0.001096407702,0.01909576748,0.03195992998,0.0002611454257,8.902318099,0.03196099688,-7.48536626,46.17288261,-3.739284561,-8.505256785,0.4681548976
0.001096407702,0.01958305979,0.02974237459,0.0006989111373,8.409501496,0.02975058526,-2.997186953,61.86276384,-6.719601689,-5.633861443,1.346136298
0.001096407702,0.0200703521,0.02458763432,0.001545976634,7.509769584,0.02463618893,-2.075399498,0,-7.309980565,-3.512052176,3.597803794
0.001096407702,0.02055764441,0.02252082428,0.001398980942,2.662652331,0.02256423439,-6.234362567,0,-2.958688309,-3.653961125,3.554614094
0.001096407702,0.02104493673,0.02184839824,0.0002885668496,-6.621982155,0.02185030381,-14.46106508,0,5.990115706,-11.14237525,0.7567008398
0.001096407702,0.02153222904,0.0286666026,-0.0002181910974,2.844347328,0.02866743295,-37.06390769,0,-0.9886440912,-36.29064224,-0.4360889142
0.001096407702,0.02201952135,0.01998061099,-8.823945873e-05,9.620916288,0.01998080583,-6.406202269,26.01046118,-6.970719864,-8.028824192,-0.2530310864
0.001096407702,0.02250681366,0.02058162586,0.000572500091,-2.336420981,0.02058958668,-6.418647436,0,0.1303319715,-9.130529127,1.593332964
0.001583700014,0.003989705805,0.01728901086,-0.0003494566918,-32.39831011,0.01729254222,-15.51097401,0,34.22999443,-22.69391165,-1.157941751
0.001583700014,0.004476998117,0.03352274115,0.001400638453,-2.854800735,0.03355198894,2.643262611,0,4.477831398,0.200239612,2.392525786
0.001583700014,0.004964290429,0.02086214613,0.0008410096336,14.05523714,0.02087909093,-0.5843280235,0,-15.88162567,0.9139516208,2.308498124
0.001583700014,0.005451582741,0.01893473805,0.0006705383012,-1.613084328,0.01894660726,-2.719845135,0,0.1244988265,2.540929811,2.028175216
0.001583700014,0.005938875053,0.02170885704,-0.001722525553,-4.029566596,0.02177708815,-1.584728829,0,4.698804915,2.519442237,-4.536724427
0.001583700014,0.006426167365,0.02318800639,-0.001329392706,-2.995376181,0.02322608286,1.546711421,0,4.302523194,-0.8136334338,-3.281235254
0.001583700014,0.006913459677,0.0252650673,-0.0005723476513,-4.502819226,0.02527154937,0.9708220874,0,4.497240981,-0.2842210546,-1.297740333
0.001583700014,0.007400751989,0.02757366653,-0.0007178198321,-4.4796621,0.02758300838,-0.8287844456,0,4.743371089,0.06648994916,-1.491232935
0.001583700014,0.007888044301,0.02975938047,-0.001008607981,-4.949392789,0.02977646748,-0.6028077499,0,5.658019006,-1.121061534,-1.941131432
0.001583700014,0.008375336613,0.03274257675,-0.0004652787473,-6.530162344,0.03274588244,1.668646316,44.7745564,5.583136477,0.7318843135,-0.8141300104
0.001583700014,0.008862628925,0.03566209786,-0.0005521310588,-5.405450063,0.03566637173,1.028518075,0,5.526779594,1.603673475,-0.8869991964
0.001583700014,0.009349921237,0.03806976822,-0.0007455475518,-4.50367611,0.03807706781,-0.7653949108,18.8463637,4.26123747,-0.001741716932,-1.121920896
0.001583700014,0.009837213549,0.03993317286,-0.0009242533893,-5.453192876,0.03994386735,-0.2676032806,63.05873415,3.526295075,0.6725722357,-1.325874246
0.001583700014,0.01032450586,0.04244540366,-0.001203687853,-5.85311121,0.04246246762,1.885472181,56.21137683,4.124548623,2.731608055,-1.624386839
0.001583700014,0.01081179817,0.04479520979,-0.001336568896,-2.552172429,0.04481514517,1.869446943,0,2.266946004,2.357241235,-1.709045315
0.001583700014,0.01129909049,0.04479372302,-0.001441386261,-0.7398577492,0.04481690771,2.348335493,0,1.460908952,1.709208062,-1.84304535
0.001583700014,0.0117863828,0.04586762648,-0.001025127012,-2.528080449,0.04587908068,0.8996918748,23.19427852,1.802925708,-0.3681159186,-1.280329484
0.001583700014,0.01227367511,0.04690418903,-0.0008235932703,-2.567603121,0.04691141923,-0.8443061971,30.58824091,1.351045379,-0.688260686,-1.00595641
0.001583700014,0.01276096742,0.04777715377,-0.00110116679,-2.008378299,0.04778984192,-1.404223338,0,1.51594722,-0.7949622431,-1.320318112
0.001583700014,0.01324825973,0.04862156576,-0.001120481518,-1.14295896,0.04863447477,1.06951374,0,0.7771196662,1.041254133,-1.320144671
0.001583700014,0.01373555205,0.04871279332,-0.001087396101,-0.7847128105,0.04872492856,0.7417862519,0,-0.6485816565,0.8397539204,-1.278778275
0.001583700014,0.01422284436,0.04868790142,-0.00116822041,-0.03563420629,0.04870191458,0.2162880263,0,0.196792647,0.206391753,-1.374494618
0.001583700014,0.01471013667,0.04882605314,-0.001082573723,-0.004989923093,0.04883805311,0.5457655258,0,1.280341057,0.16572654,-1.270156816
0.001583700014,0.01519742898,0.04931423333,-0.0009830303336,-0.1439552007,0.04932403022,-0.4861476897,0,-0.4706629098,0.8107749193,-1.141983296
0.001583700014,0.01568472129,0.04866685098,-0.00171455414,1.310480071,0.04869704386,0.3204265059,0,-2.498361691,1.215755781,-2.0177205
0.001583700014,0.01617201361,0.04745821402,-0.001419317406,2.080655142,0.04747943281,1.191208455,0,-3.452460631,1.063203304,-1.713015694
0.001583700014,0.01665930592,0.04597060621,-0.001652178214,3.537069124,0.04600028617,1.58876238,20.9098284,-2.844658758,-0.1766496201,-2.058317698
0.001583700014,0.01714659823,0.04434844709,-0.000559045711,3.464423838,0.04435197054,1.623737567,0,-5.213817591,-1.425956413,-0.7222183737
0.001583700014,0.01763389054,0.04174176588,-0.0001660857834,5.66126246,0.04174209629,-0.4908978634,0,-6.483681584,-1.168213149,-0.2279722481
0.001583700014,0.01812118285,0.03843030922,-0.0002289951794,5.466299025,0.03843099148,-1.459732923,0,-7.399974438,-1.391945478,-0.3414050599
0.001583700014,0.01860847517,0.03547212973,-0.0001991180841,7.747422237,0.03547268859,1.245209359,0,-9.521254099,-2.700940964,-0.3216188625
0.001583700014,0.01909576748,0.03001541601,0.001693933535,7.823756312,0.03006317696,0.8249074232,0,-7.971782909,-1.76912907,3.230086825
0.001583700014,0.01958305979,0.02777508491,0.001064935956,4.312558149,0.02779549298,-1.865961874,0,-4.60457661,-0.3286224376,2.195725521
0.001583700014,0.0200703521,0.02567016479,0.0009447998467,3.073270017,0.02568754576,1.523125354,0,-5.101475535,2.45541348,2.107840775
0.001583700014,0.02055764441,0.02379159425,0.0006106391195,2.277255996,0.02379942934,0.8002346581,0,-4.351087158,3.333504909,1.470240473
0.001583700014,0.02104493673,0.02244022413,-0.0002896432708,5.176215607,0.02244209331,-0.1634870224,0,-5.588263215,1.262864332,-0.7394941952
0.001583700014,0.02153222904,0.01854614647,-8.441092978e-05,10.98620243,0.01854633857,-10.07318264,0,-10.80801602,-11.26696307,-0.2607742063
0.001583700014,0.02201952135,0.01182006903,0.0002920767572,1.635855989,0.01182367713,-2.473985127,0,-1.344922157,-3.396995152,1.41550448
0.001583700014,0.02250681366,0.0170936362,0.000365364759,-11.17205908,0.01709754047,-1.596409499,0,10.47230935,-1.897206372,1.224471572
0.002070992326,0.003989705805,-0.0001363278087,-0.0007782214218,-38.79816731,0.0007900720554,-5.552596645,0,37.26430735,-7.185075033,-99.93617912
0.002070992326,0.004476998117,0.01839600176,-0.0003804743378,-23.70070273,0.01839993591,-13.68095933,114.3020665,17.83088006,-13.87301663,-1.184848017
0.002070992326,0.004964290429,0.02010169319,-0.0006846333763,-2.194328467,0.0201133486,-1.285313329,24.86031958,-0.6963583804,-0.6979459639,-1.950653897
0.002070992326,0.005451582741,0.01912595106,-0.0006666939393,-2.599255641,0.01913756737,0.7479296979,37.81245807,-0.03254776297,1.198886743,-1.996412545
0.002070992326,0.005938875053,0.02135243021,-0.0009043812774,-3.037940672,0.02137157414,0.1032993899,0,5.010431357,0.3756007585,-2.425310719
0.002070992326,0.006426167365,0.02304786088,-0.0007993843027,-4.512463317,0.0230617195,0.3332459511,0,4.506944927,0.3853125771,-1.98643139
0.002070992326,0.006913459677,0.0257475185,-0.000929752944,-5.136322175,0.02576429991,0.2407480607,60.0800644,3.26838055,0.09835135786,-2.068074381
0.002070992326,0.007400751989,0.0271434079,-0.0007299954842,-3.53018485,0.02715322238,-0.2322251813,0,3.589076623,0.09857941601,-1.540542766
0.002070992326,0.007888044301,0.02921667989,-0.001090951481,-6.657935529,0.02923704087,-0.2449936647,0,6.963537215,1.289504802,-2.138432203
0.002070992326,0.008375336613,0.03378104685,-0.00147774479,-7.569745366,0.03381335322,0.914715711,55.02340552,6.583688489,0.5579133202,-2.504794909
0.002070992326,0.008862628925,0.03611353939,-0.0009170844191,-4.163825932,0.03612518196,1.063440427,31.59878171,3.446710932,-0.9722966704,-1.454683668
0.002070992326,0.009349921237,0.03748960295,-0.000485745753,-3.616361093,0.03749274968,-0.7278181889,15.27204407,3.396714589,-0.7375226323,-0.7423291288
0.002070992326,0.009837213549,0.03953095726,-0.0009123555184,-4.960824526,0.03954148422,-1.526003536,0,5.098717818,0.6749122034,-1.322124373
0.002070992326,0.01032450586,0.0423915406,-0.001558235072,-6.023647039,0.04242016986,-1.619061306,43.60015493,5.042368397,-0.8238888653,-2.105139698
0.002070992326,0.01081179817,0.0449233415,-0.001299836936,-2.792807239,0.04494214267,-0.06484194109,0,3.711865974,-1.357189325,-1.657365518
0.002070992326,0.01129909049,0.04556121785,-0.0009284841276,-0.6800245496,0.04557067757,1.057450517,0,1.561898508,0.635955026,-1.167459121
0.002070992326,0.0117863828,0.04601581337,-0.001094445423,-1.195561548,0.04602882674,0.5606240897,6.614915424,0.9620059541,0.4620490262,-1.36247257
0.002070992326,0.01227367511,0.0466125839,-0.000880449257,-1.483056344,0.04662089841,-0.294678238,0,1.924309928,-0.4929068195,-1.082111828
0.002070992326,0.01276096742,0.04767619676,-0.0009978501594,-2.033209659,0.04768663799,-0.1861293228,0,2.533350995,-0.09472161632,-1.19901042
0.002070992326,0.01324825973,0.0488378338,-0.0009249915296,-1.139881211,0.04884659271,0.2016568478,0,1.279253131,0.2019168972,-1.0850558
0.002070992326,0.01373555205,0.04885502233,-0.0009979768794,-0.2708803332,0.04886521426,0.4641590601,0,0.5736747116,0.266571796,-1.170236124
0.002070992326,0.01422284436,0.04924937898,-0.0008287087749,0.1388800796,0.04925635074,2.018698178,0,0.9308645327,1.053324078,-0.9640128601
0.002070992326,0.01471013667,0.04924095026,-0.0005275575023,1.264222886,0.04924377625,0.7353967393,15.17111802,0.2451264973,1.04803014,-0.6138318151
0.002070992326,0.01519742898,0.04875278115,-0.0009810526277,0.5207575885,0.04876265101,-2.191357111,0,-0.8892142043,-0.7066450702,-1.152807869
0.002070992326,0.01568472129,0.04855388185,-0.001251046265,1.393260404,0.04856999649,0.2105880985,19.75546512,-0.4534694143,0.3561361593,-1.475964681
0.002070992326,0.01617201361,0.0478528839,-0.001051977079,1.819218475,0.04786444561,1.902282784,0,-1.368554986,0.02822454015,-1.259362759
0.002070992326,0.01665930592,0.04700050435,-0.000337832091,5.075588004,0.04700171847,0.8908883089,66.81280891,-2.371556221,0.8286125229,-0.4118257863
0.002070992326,0.01714659823,0.04422394778,-0.001021630567,5.089365833,0.0442357467,-0.1243662525,0,-5.954169369,0.601163665,-1.323371458
0.002070992326,0.01763389054,0.04161907455,-0.0006913772419,5.979157172,0.04162481674,-0.2369968338,0,-7.092296301,-0.7438899065,-0.9517115694
0.002070992326,0.01812118285,0.03785432899,-0.0007746254697,6.245824452,0.03786225387,-0.5709447021,0,-6.941149424,-0.6303114048,-1.172298593
0.002070992326,0.01860847517,0.03519316356,-0.0006624483041,5.767832706,0.03519939771,0.912822328,0,-7.272617143,-1.064714868,-1.078363136
0.002070992326,0.01909576748,0.03149981804,0.0001890132027,4.098376058,0.03150038511,3.407982285,0,-9.282079309,0.9062783587,0.3437965515
0.002070992326,0.01958305979,0.02867297053,0.0005566127863,4.43613677,0.02867837263,1.522887795,0,-5.770205934,0.7663922265,1.11211213
0.002070992326,0.0200703521,0.0265263457,0.0005576476775,3.625920133,0.0265322066,1.424940479,0,-4.865506137,1.770100503,1.204317895
0.002070992326,0.02055764441,0.02453516379,0.00038841896,3.929058559,0.02453823815,1.207833692,0,-4.571443605,2.172077223,0.906980217
0.002070992326,0.02104493673,0.02238411635,8.777921785e-05,7.089221421,0.02238428846,1.403045967,58.76836975,-5.772565995,2.469718223,0.224684006
0.002070992326,0.02153222904,0.01826771366,-0.0001313622297,5.370965318,0.01826818596,2.050964844,0,-5.43238369,2.121248853,-0.4120040286
0.002070992326,0.02201952135,0.01711972743,5.353036079e-05,-1.109895734,0.01711981112,8.264776357,0,0.1449979534,7.520090571,0.1791531884
0.002070992326,0.02250681366,0.01887921371,0.0002315174287,-3.702787885,0.01888063321,5.834911901,0,3.518693882,5.104397327,0.7025878764
0.002558284638,0.003989705805,0.01108204138,-0.001096894858,-18.77956876,0.01113619412,13.0284294,0,18.21612723,14.51741717,-5.652695587
0.002558284638,0.004476998117,0.0200959005,-0.001459681006,-9.299799648,0.02014884328,0.7900428888,44.66930654,8.78724487,-0.2961532225,-4.154426555
0.002558284638,0.004964290429,0.01989571912,-0.0005675998435,0.8051202577,0.01990381393,0.3268078307,9.670185376,0.3690498444,-1.412931789,-1.63413329
0.002558284638,0.005451582741,0.01988340674,-0.0006119192643,-2.036947466,0.01989282053,1.376374808,0,2.16279513,1.773972221,-1.76274263
0.002558284638,0.005938875053,0.0219422214,-0.0007613460063,-3.864140684,0.02195542593,-0.6218105269,17.48392625,3.635972914,0.8560755247,-1.987238155
0.002558284638,0.006426167365,0.02353815443,-0.001332081775,-3.888944545,0.02357581719,0.2705460685,31.73215313,3.2691541,1.750633524,-3.239053447
0.002558284638,0.006913459677,0.02543030784,-0.001482581244,-4.325298018,0.02547348826,1.211294426,24.63131782,3.822557895,-0.1081588778,-3.336554353
0.002558284638,0.007400751989,0.02750854198,-0.0006891223242,-4.776209628,0.0275171723,0.9747933016,0,5.15223528,-0.3034756151,-1.435028594
0.002558284638,0.007888044301,0.03026836271,-0.0008596906287,-5.271358612,0.03028056884,0.976445472,0,6.942327979,1.503140337,-1.62689362
0.002558284638,0.008375336613,0.03346017756,-0.0009457766829,-4.621968703,0.03347354143,0.2686860137,0,6.537962736,0.354640698,-1.619076517
0.002558284638,0.008862628925,0.03570651151,-0.0009015756855,-3.970223688,0.03571789191,-0.126958843,0,4.024036117,-0.3182138173,-1.446389075
0.002558284638,0.009349921237,0.0373557189,-0.0008525796042,-4.380266489,0.03736544696,-0.1068600484,41.1147768,3.442412003,-0.1982151471,-1.307449976
0.002558284638,0.009837213549,0.0395184426,-0.0008570590483,-3.887667682,0.03952773527,-1.067606655,0,4.11421092,0.634201,-1.242411548
0.002558284638,0.01032450586,0.04125497282,-0.001681857391,-3.735026185,0.04128924106,-0.7579254265,0,5.671693714,-0.692954995,-2.334506417
0.002558284638,0.01081179817,0.04410226488,-0.00088871864,-2.694092514,0.0441112184,0.3680529105,0,6.261381634,-1.007305398,-1.154429067
0.002558284638,0.01129909049,0.04561890653,-0.001011655861,-1.717987788,0.04563012251,0.1333201491,0,2.927483295,0.6468070459,-1.270396782
0.002558284638,0.0117863828,0.04636596723,-0.001138936857,-0.9217189992,0.04637995358,1.251350348,0,0.9282965571,0.4241629284,-1.407134556
0.002558284638,0.01227367511,0.04652040489,-0.000608573791,-1.165645039,0.04652438536,1.346670727,0,1.449479406,0.7690193083,-0.7494930654
0.002558284638,0.01276096742,0.04764029726,-0.0008574517619,-2.273323054,0.04764801304,0.0334173891,0,2.442161267,0.9445601487,-1.031124195
0.002558284638,0.01324825973,0.04881822414,-0.001052566653,-2.088627122,0.04882956999,0.2677066359,28.74297357,0.8430332995,0.4367939867,-1.235159316
0.002558284638,0.01373555205,0.04906887285,-0.000939846728,-2.250292565,0.04907787276,1.405374614,25.3355657,0.5542871002,0.5729695899,-1.097287632
0.002558284638,0.01422284436,0.05018487425,-0.0006469420842,-0.8632786168,0.050189044,1.162849136,0,0.4218442602,-0.05360214228,-0.7385691102
0.002558284638,0.01471013667,0.04969510335,-0.0003470793722,2.271510867,0.04969631536,-0.284044089,0,-2.41318259,0.7741181533,-0.4001573297
0.002558284638,0.01519742898,0.04790205915,-0.00116257641,1.624253804,0.04791616485,-0.4669657471,23.60065505,0.08084347333,1.399515256,-1.390287786
0.002558284638,0.01568472129,0.04894301136,-0.001256601215,0.7050437119,0.04895914018,0.3942493933,0,1.724711455,0.470458564,-1.470733619
0.002558284638,0.01617201361,0.0483989354,-0.001199712553,2.443424399,0.04841380235,1.531573994,0,-1.9369148,-0.3606719515,-1.419956697
0.002558284638,0.01665930592,0.04680850574,-0.000334524314,3.763361069,0.04680970109,-1.242641423,0,-4.072076724,-1.692586398,-0.4094662867
