PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 166, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_166.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_167.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01032450586,0.07074868407,-0.0002651614364,-4.771292872,0.07074918098,-1.028647547,20.36109731,4.398489804,-0.6878157663,-0.2147398253
0.001096407702,0.01081179817,0.07287635072,-0.000146354777,-3.628267458,0.07287649768,-1.154764042,14.40996883,3.2632179,-1.030620614,-0.1150647594
0.001096407702,0.01129909049,0.07410685191,-0.0003256555744,-3.443159606,0.07410756744,-0.9978900487,0,4.068264242,-0.8301540099,-0.2517792809
0.001096407702,0.0117863828,0.07653660981,-0.0002280912591,-4.277198545,0.07653694969,0.8564778164,0,4.460616554,0.6544814636,-0.1707500219
0.001096407702,0.01227367511,0.07836472203,-0.0002272243046,-2.292457356,0.07836505146,-0.7284273385,19.51131948,1.59914367,0.09607959091,-0.1661328827
0.001096407702,0.01276096742,0.07843295707,-0.0006298671471,-0.7436992307,0.07843548615,-1.420626218,0,1.000630697,-1.058736788,-0.4601121105
0.001096407702,0.01324825973,0.07921472059,-0.0004035702416,-0.317831775,0.07921574861,0.008449373436,0,0.7962525433,-0.8054959635,-0.2918986693
0.001096407702,0.01373555205,0.0789758418,-0.000233237842,1.345440185,0.0789761862,0.2826084318,15.94655465,0.5315159869,0.1935323008,-0.1692100371
0.001096407702,0.01422284436,0.07881810159,-0.0003601641277,-0.5300059264,0.07881892448,-0.614332435,0,0.6462496849,0.7908750704,-0.2618147406
0.001096407702,0.01471013667,0.07954902211,-0.0009179846562,-0.3306567046,0.07955431864,0.2702907185,0,-1.271092697,0.07990334696,-0.6611559829
0.001096407702,0.01519742898,0.07835983436,-0.0002673898253,2.565072458,0.07836029057,-1.240937634,18.92233851,-1.732356838,-3.202473518,-0.1955115033
0.001096407702,0.01568472129,0.07745491786,3.785669967e-05,0.9638725472,0.07745492711,-0.4772514296,0,-2.212772787,-1.052450978,0.02800376019
0.001096407702,0.01617201361,0.07681187951,1.290049257e-05,1.758896785,0.07681188059,0.2553475601,0,-3.133788804,-0.3934211941,0.009622779391
0.001096407702,0.01665930592,0.07507074978,0.0003539967259,3.800861097,0.07507158442,0.5373351232,28.64170406,-3.080115663,-0.2324530089,0.2701767077
0.001096407702,0.01714659823,0.07345883244,0.0003880123312,3.752032576,0.07345985718,-0.1810932513,38.05800715,-2.40797018,0.03133282439,0.3026356599
0.001096407702,0.01763389054,0.0720690278,0.0002504831323,4.44447944,0.07206946309,1.230716647,39.02084445,-3.093469888,0.4207292359,0.1991364248
0.001096407702,0.01812118285,0.06978564768,0.0007827129697,4.754728785,0.06979003698,1.285632213,0,-5.890067502,1.645054245,0.6426001743
0.001096407702,0.01860847517,0.0668819004,7.53395391e-05,5.986523142,0.06688194284,-2.385076991,0,-7.054959054,-0.9631635818,0.06454116539
0.001096407702,0.01909576748,0.06343063367,8.982549713e-05,7.847694027,0.06343069727,0.8450631992,26.87500082,-7.53391666,0.7892895498,0.08113774276
0.001096407702,0.01958305979,0.05938655977,0.0001025176097,10.82691428,0.05938664826,3.477761966,37.74402782,-9.849676124,3.892914276,0.09890824705
0.001096407702,0.0200703521,0.05335509013,-0.0001124750319,12.67909326,0.05335520868,0.2718819551,40.78632679,-12.29691403,1.251063389,-0.120782011
0.001096407702,0.02055764441,0.04721594343,-0.0003746299753,12.44953296,0.04721742964,-0.7600541748,30.29595081,-12.21422845,0.3985940215,-0.4545978432
0.001096407702,0.02104493673,0.0413366288,-0.0006770753902,11.84869505,0.04134217353,-0.7187440351,3.586818968,-11.82377825,0.5403963307,-0.9383951873
0.001096407702,0.02153222904,0.03568052919,-0.0009881993953,12.71528523,0.03569421103,2.095648732,0,-13.63300412,2.621800918,-1.586444647
0.001096407702,0.02201952135,0.02849730997,-0.0009334653051,12.14437529,0.02851259429,-4.176213926,46.35388155,-10.85409678,-4.10430764,-1.876124653
0.001096407702,0.02250681366,0.02447355056,-0.001023238776,9.442766657,0.02449493202,-1.316220411,0,-7.071999991,-0.9477620196,-2.394141272
0.001583700014,0.003989705805,0.001667629001,-9.076841968e-05,-66.35530572,0.00167009742,40.92486117,0,64.13869512,45.66383507,-3.115513512
0.001583700014,0.004476998117,0.03346199069,-0.001245401196,-39.75696441,0.03348515858,-2.468267651,252.7214979,34.79778896,-0.7949796666,-2.131472469
0.001583700014,0.004964290429,0.03799758714,-0.0009061487904,-8.382376335,0.03800839031,1.729297963,0,11.64972367,1.040149246,-1.366104178
0.001583700014,0.005451582741,0.04322347902,-0.0009095843244,-7.5487974,0.04323304849,2.980990109,0,8.509897519,1.369485317,-1.205540443
0.001583700014,0.005938875053,0.04582286572,-0.0001208748943,-5.495005443,0.04582302514,2.955036236,0,8.135309872,1.067059656,-0.1511386318
0.001583700014,0.006426167365,0.04986542688,1.041214864e-05,-8.570191344,0.04986542797,-1.459831284,33.13028317,8.066456574,-1.494334698,0.01196364297
0.001583700014,0.006913459677,0.05392977635,-0.0001040616456,-7.865350253,0.05392987674,-0.8003203729,0,8.062074042,-1.145143303,-0.1105564701
0.001583700014,0.007400751989,0.05762673829,0.0001784417114,-4.63609656,0.05762701456,0.4022333603,0,5.931871497,-0.1010966415,0.1774163276
0.001583700014,0.007888044301,0.05907946593,0.0001412071946,-3.298854358,0.05907963468,-0.9125570721,0,4.309993058,-0.3063885733,0.1369437038
0.001583700014,0.008375336613,0.06133447114,-0.0001169395378,-5.500708812,0.06133458262,-1.733297913,0,5.738839394,-0.8122407435,-0.1092392863
0.001583700014,0.008862628925,0.06455641137,-0.0003076168828,-5.081079635,0.06455714427,-0.9129743107,0,5.787038753,0.2283189032,-0.2730172778
0.001583700014,0.009349921237,0.06663042167,-0.0006730829467,-5.010329347,0.06663382124,0.2613635948,45.17423441,3.66280733,0.05823255208,-0.5787671672
0.001583700014,0.009837213549,0.06878276419,-0.0002086326873,-4.474657749,0.0687830806,1.340844186,32.73656731,3.481809663,-0.2476968532,-0.1737896976
0.001583700014,0.01032450586,0.07050754708,0.0001010008891,-3.729281042,0.07050761942,0.5738779123,0,4.499267998,0.3227171325,0.08207519552
0.001583700014,0.01081179817,0.07279247288,-8.624397022e-05,-3.8848945,0.07279252397,-0.05741214466,0,4.727908597,-0.2473432066,-0.0678835736
0.001583700014,0.01129909049,0.07470449981,0.0001935528353,-3.563695174,0.07470475055,0.1169061136,0,5.126262111,0.1751031087,0.1484480291
0.001583700014,0.0117863828,0.07702702225,-0.0001146029185,-1.872132159,0.07702710751,-1.45650861,0,3.883478664,-0.2337677885,-0.08524617095
0.001583700014,0.01227367511,0.07750916471,-0.0004022793667,-0.2370220748,0.07751020864,-1.420232062,0,1.187069517,-1.507765965,-0.2973674536
0.001583700014,0.01276096742,0.07772097114,-7.194832049e-05,-1.031030767,0.07772100444,0.2482041733,0,2.414721483,-0.4701933514,-0.05304017525
0.001583700014,0.01324825973,0.07918825329,-5.220977592e-05,-1.332630527,0.07918827051,0.6321510586,0,2.340295353,-0.7619538117,-0.03777579693
0.001583700014,0.01373555205,0.07951075968,0.000607388265,-0.030939747,0.07951307959,0.6757425747,0,1.245686135,0.3971816647,0.4376779613
0.001583700014,0.01422284436,0.07981034327,8.353081394e-05,0.05993693929,0.07981038698,-0.4702390237,0,0.7307874234,2.244337644,0.05996668044
0.001583700014,0.01471013667,0.07983765996,-0.0007154040753,2.984042836,0.07984086517,-0.03882883731,21.46330523,-2.506018301,-0.08939699309,-0.5133985283
0.001583700014,0.01519742898,0.07713507869,0.0001081722875,1.89280176,0.07713515454,-0.2800898771,17.49358288,-1.327354948,-0.09980472614,0.08035010239
0.001583700014,0.01568472129,0.07826850236,-0.0008032556434,-1.264145468,0.07827262408,0.7227006849,0,-1.103784224,2.123508839,-0.5879956962
0.001583700014,0.01617201361,0.07721322149,-0.0005744307568,3.035372953,0.07721535821,2.981801048,0,-3.507056159,-0.06852316327,-0.4262463109
0.001583700014,0.01665930592,0.07508042695,0.0006831438942,4.329451284,0.07508353479,1.453701866,23.34807831,-3.677927169,-1.369431379,0.5213100595
0.001583700014,0.01714659823,0.07331128753,0.0008012603696,3.055385365,0.07331566611,-0.333303117,23.65763661,-2.457171246,-0.6606118332,0.6261929251
0.001583700014,0.01763389054,0.07239420049,0.0008426389152,3.938280956,0.07239910431,-0.2498173684,28.98151139,-3.265801593,1.419546414,0.6668693491
0.001583700014,0.01812118285,0.06980079349,-1.220776734e-05,5.012785551,0.06980079456,-0.4295657171,0,-7.411638462,2.419954661,-0.01002071042
0.001583700014,0.01860847517,0.06633987419,-0.0005459104581,4.992868834,0.0663421203,0.8052796074,0,-6.654252069,0.4371620888,-0.471476011
0.001583700014,0.01909576748,0.06412524102,0.0001671730694,3.942123398,0.06412545892,2.125794334,0,-4.602603268,0.07287714075,0.1493684776
0.001583700014,0.01958305979,0.06217609458,0.0004544603071,10.53067001,0.06217775543,-0.2960044675,0,-10.69940551,0.0383953289,0.4187814311
0.001583700014,0.0200703521,0.05377998843,4.222619424e-06,15.66069186,0.05377998859,-1.555425878,22.89358156,-15.48721501,-0.01299643762,0.004498667219
0.001583700014,0.02055764441,0.04699795902,-0.000297153701,13.15586998,0.04699889842,-2.126541445,35.84149713,-12.69805907,-0.7497747377,-0.3622588389
0.001583700014,0.02104493673,0.04118156757,-0.0006666652125,10.03899721,0.04118696335,-3.730817372,13.93863614,-9.260469119,-1.478425137,-0.9274481059
0.001583700014,0.02153222904,0.03759347746,-0.001394727121,17.34527054,0.03761934092,-5.698878506,42.39902125,-16.0669224,-5.944778313,-2.12471282
0.001583700014,0.02201952135,0.02490006282,-0.000546840127,17.69801344,0.02490606678,-16.41076226,0,-14.48681041,-18.26638315,-1.258093039
0.001583700014,0.02250681366,0.02191006024,-0.0004904973263,7.287033561,0.02191554989,-8.213034997,0,-4.984871856,-8.444283467,-1.282458053
0.002070992326,0.003989705805,0.0593844945,-0.000564845255,56.99179073,0.05938718075,23.13725481,0,-58.05614507,28.35442004,-0.5449616693
0.002070992326,0.004476998117,0.03135350719,-0.001835987509,22.15423292,0.03140721673,-10.84528286,0,-23.60570079,-11.34465,-3.351278841
0.002070992326,0.004964290429,0.0370860306,-0.0003215074875,-12.75058674,0.03708742419,-0.8867937932,0,13.06259842,-3.252304986,-0.4966980925
0.002070992326,0.005451582741,0.04393207386,-0.0006832920909,-10.42013094,0.04393738729,2.008766809,0,11.14696364,1.285202668,-0.8910709904
0.002070992326,0.005938875053,0.04759550998,3.107975581e-05,-6.099047486,0.04759552013,4.17185837,0,5.42247819,3.434335095,0.03741400363
0.002070992326,0.006426167365,0.04954642475,-0.0003239026694,-6.754261854,0.04954748347,2.150173629,39.95003869,5.648879395,2.736472602,-0.3745576327
0.002070992326,0.006913459677,0.05363946536,-0.0002546192262,-7.908089939,0.05364006968,0.7232107037,49.96544236,6.913797713,0.06249294783,-0.271973208
0.002070992326,0.007400751989,0.05676901665,-1.939986522e-06,-5.869628072,0.05676901668,-1.404790431,50.83794405,4.214746469,-1.473675932,-0.001957987764
0.002070992326,0.007888044301,0.05855350354,-0.0002210518513,-5.470373915,0.0585539208,-1.549366676,59.19905893,2.75157737,-0.3989960367,-0.2163026497
0.002070992326,0.008375336613,0.0607755103,-0.0005625067552,-6.720066664,0.06077811338,-0.3409622683,59.33570633,4.999754358,-0.2567993429,-0.5302850213
0.002070992326,0.008862628925,0.06426448223,-0.0002620637978,-6.331858415,0.06426501656,-0.1095079447,36.736022,5.691815741,0.5092361037,-0.2336448662
0.002070992326,0.009349921237,0.06663455428,-0.0008640159731,-4.808983222,0.06664015567,-0.3495596451,3.887849061,4.787281826,0.06500366083,-0.742883255
0.002070992326,0.009837213549,0.06894066841,-0.0004640773097,-5.099264461,0.06894223037,1.013641366,35.05360817,4.24016806,-0.9852887148,-0.385683374
0.002070992326,0.01032450586,0.07118558795,0.0001100472877,-4.133060577,0.07118567301,2.214400097,0,3.638819415,0.7193696956,0.08857467204
0.002070992326,0.01081179817,0.07272784578,0.0002644395112,-2.929805729,0.07272832653,0.2714822334,0,3.357093806,-0.3969543195,0.2083273744
0.002070992326,0.01129909049,0.07424914576,0.000435771281,-3.136053988,0.07425042453,0.4783140396,10.82239056,2.989848813,-0.5222823308,0.3362674184
0.002070992326,0.0117863828,0.07571295112,0.0007520224299,-2.416731669,0.07571668578,-1.130339337,0,3.101076179,-0.7198161956,0.5690742975
0.002070992326,0.01227367511,0.0769379311,0.0002357265102,-2.122600408,0.07693829222,-0.6652252512,0,3.237287839,0.7869374677,0.175545296
0.002070992326,0.01276096742,0.07832478345,4.439470118e-05,-2.294247684,0.07832479604,1.491370051,0,2.248277518,1.795642097,0.03247540084
0.002070992326,0.01324825973,0.07915146871,8.745708117e-05,-1.031086187,0.07915151703,0.8462745619,0,1.377911548,0.2012735529,0.06330798003
0.002070992326,0.01373555205,0.07949866953,0.0003586987341,-1.036001837,0.07949947875,0.6480901461,10.68775508,0.05397533817,0.7759544782,0.2585173342
0.002070992326,0.01422284436,0.07968260621,2.514977517e-05,0.07779065178,0.07968261018,-0.6579854594,0,0.05289619323,1.483943899,0.01808394572
0.002070992326,0.01471013667,0.07948653865,-0.0006850469751,2.408683522,0.0794894906,-0.5261424066,29.79577443,-0.6857456931,-0.4912522265,-0.493785858
0.002070992326,0.01519742898,0.07817471464,8.148058655e-06,0.3299591781,0.07817471506,1.479943146,0,-0.9930347638,2.364361489,0.005971871757
0.002070992326,0.01568472129,0.07884185388,-0.001116017235,-0.2390309063,0.07884975217,0.9649263739,0,-0.122503752,1.426856843,-0.8109754408
0.002070992326,0.01617201361,0.07823149743,-0.0002169471077,4.610371515,0.07823179824,2.612920902,30.10659969,-3.044253111,-1.055301659,-0.1588889667
0.002070992326,0.01665930592,0.07511181414,0.0006714794184,4.926133703,0.07511481551,2.37374818,0,-5.862035893,0.5340627228,0.5121952157
0.002070992326,0.01714659823,0.07297450532,0.000679517472,1.711616054,0.07297766899,2.047886181,0,-3.362928144,2.239357009,0.5335062959
0.002070992326,0.01763389054,0.07263902777,0.0005781771561,1.371822452,0.07264132876,0.3329607974,0,-3.181822982,2.520040416,0.4560415015
0.002070992326,0.01812118285,0.07075554891,-0.0003862296117,5.220572141,0.07075660305,0.4727881975,0,-5.351511495,3.166072829,-0.3127543666
0.002070992326,0.01860847517,0.06748733269,-0.000734239739,6.283680971,0.06749132671,1.022199915,0,-6.549518694,0.7057402819,-0.623334436
0.002070992326,0.01909576748,0.06450202937,-0.0002320212656,7.648441204,0.06450244668,-0.2339968488,0,-9.233220318,-1.782418232,-0.2060986618
0.002070992326,0.01958305979,0.05926102882,2.029409665e-05,11.63925352,0.05926103229,-4.306278773,0,-12.80443067,-4.725083183,0.01962109105
0.002070992326,0.0200703521,0.05259080999,-2.794109655e-05,13.80868354,0.05259081741,-2.507672151,0,-13.78603079,-2.155037135,-0.03044080814
0.002070992326,0.02055764441,0.04581433667,-0.0001515422357,14.47425791,0.0458145873,-2.459868355,46.24323249,-13.83032369,-1.906271397,-0.1895192529
0.002070992326,0.02104493673,0.03879820498,-0.000297704638,16.89642522,0.03879934713,-3.288626241,76.22053717,-15.54338872,-2.850023093,-0.4396307654
0.002070992326,0.02153222904,0.03000666473,-0.0003652701778,29.41738099,0.03000888786,-5.063052514,158.397633,-26.39881126,-6.969575271,-0.6974252592
0.002070992326,0.02201952135,0.01159940361,0.0006313292441,15.09391664,0.01161657181,4.304456918,86.31393981,-12.91821708,3.352549633,3.115405488
0.002070992326,0.02250681366,0.01635656733,9.858692397e-05,-9.100185914,0.01635686444,-7.608684296,0,10.42470133,-5.422143253,0.3453381228
0.002558284638,0.003989705805,0.02675912629,-0.0006094201075,9.721432965,0.02676606495,-65.49165255,0,-7.147781615,-59.97845159,-1.304645181
0.002558284638,0.004476998117,0.022649007,-0.001952690329,-8.016807946,0.02273302702,-12.15245906,0,10.90717179,-11.85553709,-4.927586361
0.002558284638,0.004964290429,0.03598063613,-0.0007541079004,-22.61981097,0.03598853783,3.765868235,0,22.89619137,0.8984189535,-1.200670132
0.002558284638,0.005451582741,0.04482860502,-0.0005554043392,-13.68656241,0.04483204548,0.9500095069,0,14.11742475,0.3270856843,-0.7098301733
0.002558284638,0.005938875053,0.04952930532,-0.0004505619106,-8.216871385,0.04953135463,1.374155475,53.90314628,7.006120684,1.318394049,-0.5211981808
0.002558284638,0.006426167365,0.05224665202,-0.0005282322254,-5.311901312,0.05224932226,2.77756021,6.118225382,4.504256794,3.060779726,-0.5792609626
0.002558284638,0.006913459677,0.05431264369,-0.0005885726032,-4.444778905,0.05431583271,1.232736204,27.85097932,3.717532795,1.437412418,-0.6208758002
0.002558284638,0.007400751989,0.05622408376,-0.000627969371,-4.608075736,0.05622759056,-0.4108272224,43.26918991,3.225825957,0.8103470952,-0.6399125818
0.002558284638,0.007888044301,0.05813004376,-0.00118364146,-5.347280289,0.05814209314,-0.05785914555,37.38564636,4.542271879,0.613740056,-1.166493012
0.002558284638,0.008375336613,0.0610431865,-0.0009552344987,-6.723956368,0.06105066004,1.462831404,0,6.863682711,0.3051347015,-0.8965200146
0.002558284638,0.008862628925,0.06475119582,-0.0006195047571,-6.126939347,0.0647541593,0.3332773548,45.68182823,5.054384669,-0.2240403408,-0.5481586024
0.002558284638,0.009349921237,0.06649175973,-0.0006836578703,-4.053287729,0.06649527427,-0.05492909844,0,4.248473441,-0.03900641397,-0.5890854824
0.002558284638,0.009837213549,0.06879658022,-0.0006272637589,-6.081172694,0.06879943975,0.2409116408,43.90990068,5.093620494,-0.8750896327,-0.5223889044
0.002558284638,0.01032450586,0.07193715054,-0.0001398390295,-4.416884883,0.07193728646,0.5640881348,31.9469155,3.657839419,-0.9734571228,-0.1113774461
0.002558284638,0.01081179817,0.07273133129,0.0001219702246,-3.35557321,0.07273143356,1.362608292,27.18306763,2.279491803,0.8246412429,0.09608476043
0.002558284638,0.01129909049,0.0746830744,0.0001223081776,-4.224648396,0.07468317455,1.512564166,37.59868184,2.740625443,1.313704728,0.09383298916
0.002558284638,0.0117863828,0.07612545569,0.0002188728999,-3.875661832,0.07612577033,0.8649459609,42.09308295,2.045629499,0.8267941765,0.1647341056
0.002558284638,0.01227367511,0.07756847414,0.0001408992488,-3.879270437,0.07756860211,1.000158277,34.6994655,2.681988836,1.642939049,0.1040747998
0.002558284638,0.01276096742,0.07932270689,-9.4349229e-05,-2.099496229,0.079322763,0.3355374589,0,2.272091919,0.3850020042,-0.06814959152
0.002558284638,0.01324825973,0.07969871544,0.0001167955562,-1.152141401,0.07969880102,0.8022244479,6.641526232,0.6578169548,0.3441759102,0.08396481181
0.002558284638,0.01373555205,0.08020468568,0.000128854302,-1.076512057,0.08020478918,0.9558155791,6.557573826,-0.02147584941,0.8933931852,0.09204950135
0.002558284638,0.01422284436,0.08021282647,0.0001472135088,0.9473329816,0.08021296156,0.9008210049,0,-0.8232557916,0.9104333442,0.1051540463
0.002558284638,0.01471013667,0.07934189138,0.0001241702829,1.903006393,0.07934198854,-0.3848536113,23.52098511,-0.5687085486,0.3583406636,0.08966798269
0.002558284638,0.01519742898,0.07900837878,-0.0002149393477,-0.265788715,0.07900867115,-0.5613374788,0,-0.07676757273,1.70342016,-0.1558706467
0.002558284638,0.01568472129,0.07943399993,-0.0009794287029,2.786003556,0.07944003792,-1.160324991,32.40922422,0.6596794082,-1.988710826,-0.7064265613
