PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 126, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_126.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_127.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01276096742,0.06624127141,-0.0001030836538,-2.32451169,0.06624135162,0.8983038197,0,2.774110487,0.5120172832,-0.08916274407
0.001096407702,0.01324825973,0.06670466218,-0.0002384876269,-1.81987846,0.0667050885,-0.6283776496,24.95470414,0.5816851726,-0.6134958092,-0.2048473948
0.001096407702,0.01373555205,0.06741153491,-0.0001103354601,-2.700738519,0.0674116252,-0.6788158945,40.38085303,0.2843645621,-1.025736057,-0.09377846922
0.001096407702,0.01422284436,0.06815927996,-6.943609899e-05,-1.455466852,0.06815931533,1.35332332,7.669180925,-0.2081887954,0.9218463739,-0.0583690738
0.001096407702,0.01471013667,0.06801932391,9.991993858e-05,-0.7605784496,0.06801939731,2.222304387,0,-0.5674049054,1.082520361,0.08416706198
0.001096407702,0.01519742898,0.06825341194,0.0004859718941,0.2703622527,0.06825514201,0.5025336184,0,-1.094999835,0.5993719122,0.4079454373
0.001096407702,0.01568472129,0.06735399347,5.273138253e-05,2.107333726,0.06735401411,-2.434305779,0,-0.9901461305,-0.4472851107,0.04485680646
0.001096407702,0.01617201361,0.06674403382,-0.0004822880015,2.914189955,0.06674577629,-2.282212344,17.40037437,-1.424862574,-0.4520441183,-0.4140083313
0.001096407702,0.01665930592,0.06523960653,-0.0008390955238,5.692434659,0.06524500242,-2.046737417,67.55171829,-3.052609124,-0.9691100774,-0.7368833738
0.001096407702,0.01714659823,0.06248264122,-0.001007407519,5.283937365,0.0624907619,-2.558113892,63.25351464,-2.192706908,-0.547073853,-0.9236997236
0.001096407702,0.01763389054,0.06159629525,-0.001819059874,2.766701594,0.06162314961,0.1847697236,0,-4.385357259,-0.1725446913,-1.691565532
0.001096407702,0.01812118285,0.05899749792,-0.0008332909521,5.52344962,0.0590033824,3.915009885,0,-8.51661915,0.4987512126,-0.8092017775
0.001096407702,0.01860847517,0.05475467768,-0.0001543432869,8.13845516,0.05475489521,2.497799692,0,-8.785623949,-0.3638179508,-0.1615057542
0.001096407702,0.01909576748,0.05075052428,0.0005611533254,7.404528011,0.05075362655,0.6523221908,35.04562608,-7.022505121,-2.236727086,0.6334990125
0.001096407702,0.01958305979,0.04772449535,0.001253468215,8.76975398,0.04774095348,1.817062077,86.73678856,-6.515609728,0.7619295701,1.504508964
0.001096407702,0.0200703521,0.04330208406,0.001075311284,9.554237564,0.04331543349,0.7536533119,47.72425501,-9.015761263,1.489368098,1.422521336
0.001096407702,0.02055764441,0.03867547769,0.0008949600556,10.08190389,0.0386858311,1.066157277,25.77140759,-9.887254423,1.888481599,1.325601841
0.001096407702,0.02104493673,0.03357126674,0.0006745989643,10.23594236,0.03357804393,0.9232093725,0,-10.96067264,1.463467214,1.151177067
0.001096407702,0.02153222904,0.02834653016,0.0006316965631,8.470648795,0.0283535679,0.3986698285,0,-9.467211449,0.0440610014,1.2766133
0.001096407702,0.02201952135,0.02483028535,0.0008473971195,28.6488644,0.02484474094,0.1146415521,0,-30.84825028,-0.6865987202,1.954606705
0.001096407702,0.02250681366,-0.0006459564079,0.001022134788,52.34758808,0.001209139862,-10.61853455,0,-52.2148732,-11.33571257,122.2915735
0.001583700014,0.003989705805,0.02657372271,-0.001429155391,-2.564501504,0.02661212551,-6.051254903,0,2.596640664,-5.45835254,-3.078445685
0.001583700014,0.004476998117,0.02783121516,-0.001573613773,-6.167141418,0.02787566677,-3.263500333,0,5.611750031,-3.480705549,-3.236133652
0.001583700014,0.004964290429,0.03231348596,-0.001323312959,-10.00594228,0.03234057099,0.6220440188,75.85432617,8.712362179,-1.288720609,-2.345086021
0.001583700014,0.005451582741,0.03695250102,-0.0006425128594,-4.074247336,0.03695808646,0.870704919,0,6.670721868,0.7040926576,-0.9961319236
0.001583700014,0.005938875053,0.03754942684,-0.001242124085,-2.551854842,0.03756996578,0.8081455213,0,3.74782661,1.612159842,-1.894636792
0.001583700014,0.006426167365,0.04002228736,-0.001034302857,-5.067312214,0.04003564996,0.3763415821,0,5.340677785,-1.516408485,-1.480375179
0.001583700014,0.006913459677,0.04262116035,-0.0003198015286,-4.804405973,0.04262236013,-0.7826393832,38.06043178,4.058470863,-2.256683048,-0.42990228
0.001583700014,0.007400751989,0.04434109911,-0.0003160127113,-4.004949979,0.04434222518,-0.9544369725,38.99895281,2.971629952,-1.239413138,-0.4083319641
0.001583700014,0.007888044301,0.04602079412,-0.000180934834,-4.179039193,0.0460211498,-0.4207697164,54.26980175,2.256383141,-1.581109652,-0.2252622785
0.001583700014,0.008375336613,0.04747703093,0.0002494120186,-5.288466271,0.04747768605,-1.302618435,56.73368464,3.597561436,-1.412911134,0.3009902744
0.001583700014,0.008862628925,0.05035088711,-0.0001271900494,-5.920433483,0.05035104775,-1.451381448,0,6.537747708,0.3043111492,-0.1447330513
0.001583700014,0.009349921237,0.05354780685,-0.0006061234862,-4.162106658,0.05355123719,-0.3707015257,0,5.489579155,0.9406793683,-0.6485202024
0.001583700014,0.009837213549,0.0550540794,-0.0007662158772,-4.087325539,0.05505941105,-0.1160730399,0,5.320030647,-0.7524563438,-0.7973632885
0.001583700014,0.01032450586,0.0581319392,-0.0002960187947,-5.171013549,0.05813269288,0.1527101123,0,5.50647325,-0.931938329,-0.2917583902
0.001583700014,0.01081179817,0.06025713663,-0.0002376750305,-3.149270496,0.06025760536,1.331972183,0,4.341196396,0.9537364084,-0.2259932397
0.001583700014,0.01129909049,0.06178198613,-0.0001117074096,-2.250697842,0.06178208711,0.2118036606,0,4.410346939,-0.8336598541,-0.1035958301
0.001583700014,0.0117863828,0.06350301254,0.0002717713027,-3.412900912,0.06350359408,-0.3029829196,0,3.844548373,-0.3198549886,0.2452049588
0.001583700014,0.01227367511,0.06531848537,-0.0001034857801,-2.759855128,0.06531856734,1.710005065,0,2.87510732,2.714998944,-0.09077512201
0.001583700014,0.01276096742,0.06624888642,-0.0002179544882,-1.700454481,0.06624924495,-0.1378194681,25.89029405,0.3111641322,0.1926886579,-0.188498674
0.001583700014,0.01324825973,0.06629873165,-0.000264539849,-0.7695437899,0.06629925942,-0.3119611344,0,0.722178486,0.5858465765,-0.2286157826
0.001583700014,0.01373555205,0.06697579122,-0.0006554492834,-1.951065889,0.06697899837,-0.8334019846,21.59751429,1.086521525,0.01317231454,-0.5606992932
0.001583700014,0.01422284436,0.06777892465,-0.0006770689965,-2.174898688,0.06778230631,0.1824125793,28.83124895,1.120160401,-0.752602308,-0.5723299073
0.001583700014,0.01471013667,0.06858144818,-0.0001998237172,-1.441659327,0.06858173929,1.942904151,0,1.634278394,-0.6588931304,-0.1669405291
0.001583700014,0.01519742898,0.06927780545,0.0005907668159,1.944375179,0.06928032429,0.8139865267,0,-2.312356599,-0.3673228945,0.4885781901
0.001583700014,0.01568472129,0.06650717551,0.0003758192819,3.816392792,0.06650823734,-1.295057461,0,-3.904506747,-0.5963197744,0.3237640053
0.001583700014,0.01617201361,0.06551547046,0.000250277313,4.068565183,0.06551594851,-2.068206994,30.50179627,-2.902265258,-1.618591494,0.2188759981
0.001583700014,0.01665930592,0.06311034343,0.0001567251051,5.768992691,0.06311053803,-2.153660786,56.50831525,-3.926842565,-1.778427624,0.1422852122
0.001583700014,0.01714659823,0.06079076448,6.742907802e-05,3.901456053,0.06079080188,-1.830844848,42.0774064,-2.130194981,0.4359867366,0.06355241681
0.001583700014,0.01763389054,0.06017116625,-0.0009478844986,3.506597857,0.06017863186,-3.01984266,27.69457667,0.02629856547,0.8712771911,-0.9025134922
0.001583700014,0.01812118285,0.05909484139,-0.001828683711,5.494649892,0.05912312884,0.6614161417,40.30168416,-4.798731341,-0.6059680041,-1.772446316
0.001583700014,0.01860847517,0.05515528071,-0.000330297948,9.370628437,0.0551562697,3.399299736,0,-9.549049299,-1.719817157,-0.3431122448
0.001583700014,0.01909576748,0.04987542789,0.0006658225955,6.056063829,0.04987987196,2.81800752,0,-7.943749419,-1.946087125,0.7648367193
0.001583700014,0.01958305979,0.04833327934,0.001991208746,5.352725493,0.04837427833,0.8994619601,0,-6.805772792,-0.2123625152,2.359107017
0.001583700014,0.0200703521,0.04395068515,0.001207606115,8.645032267,0.04396727235,0.2075844127,0,-9.206907412,2.318880116,1.573885127
0.001583700014,0.02055764441,0.03963416638,0.0009623905819,10.44588125,0.03964584897,2.281666038,55.92279771,-9.537300879,3.91993166,1.390973755
0.001583700014,0.02104493673,0.03421303413,0.0004092918717,11.38947272,0.03421548223,1.818701531,0,-13.30620202,3.260965527,0.6853989662
0.001583700014,0.02153222904,0.02760015394,0.0002595864244,13.67864078,0.02760137465,-1.665350969,0,-14.50784076,-0.3528566354,0.5388654004
0.001583700014,0.02201952135,0.02047797837,-0.0002302765266,27.69210261,0.02047927307,-8.667192241,0,-30.26679174,-10.1793966,-0.6442685292
0.001583700014,0.02250681366,-0.000642769691,0.000996471983,42.4265308,0.001185794792,2.857663828,0,-44.25962263,-2.177295597,122.8238539
0.002070992326,0.003989705805,0.02314070488,-0.001349095617,-6.739820792,0.02317999744,-11.20534831,0,7.634971984,-10.07222661,-3.336548708
0.002070992326,0.004476998117,0.02664306788,-0.001625176365,-9.319477665,0.02669258819,-4.933575808,0,9.010332885,-3.897969885,-3.490608396
0.002070992326,0.004964290429,0.03207268064,-0.001853738422,-8.58797142,0.03212620721,0.07124546,0,9.729565969,-3.579123347,-3.307904167
0.002070992326,0.005451582741,0.03556906302,0.0001536202912,-5.940565074,0.03556939476,-0.4424845293,0,6.792449013,-2.812835355,0.2474549189
0.002070992326,0.005938875053,0.03827738051,-0.0006986846877,-2.995382862,0.0382837566,0.05173488028,0,5.963940306,2.543744613,-1.045715205
0.002070992326,0.006426167365,0.03993487232,-0.001060716893,-3.74381714,0.03994895678,0.8895419835,0,4.250129638,0.7764483109,-1.52148515
0.002070992326,0.006913459677,0.04217276932,-0.0006435750105,-5.021877129,0.04217767965,0.2746166629,62.22554294,3.018259781,0.0174454627,-0.8742909339
0.002070992326,0.007400751989,0.04385276923,-0.0009353993444,-4.082977517,0.04386274434,-0.5957337167,51.77075168,2.284099857,0.3028801409,-1.221959513
0.002070992326,0.007888044301,0.04527539717,-0.001081462635,-4.129265149,0.04528831141,-0.1335773031,49.57160135,2.618621946,-0.2682582578,-1.368325141
0.002070992326,0.008375336613,0.04714096273,-0.0008697703507,-5.982913955,0.04714898586,1.888259649,58.28283075,4.261841593,-0.2910591255,-1.057011009
0.002070992326,0.008862628925,0.05026758779,-1.949735032e-05,-6.876353621,0.05026759157,0.4301948838,46.62853479,6.172177289,-1.15401237,-0.02222338246
0.002070992326,0.009349921237,0.05349941153,-9.77983351e-05,-4.773859737,0.05349950092,-0.5976064293,0,5.774531472,-0.4439838486,-0.1047380792
0.002070992326,0.009837213549,0.05540773773,-9.435645286e-05,-3.931112433,0.05540781807,1.397495614,0,5.980063236,1.182986398,-0.09757159404
0.002070992326,0.01032450586,0.05832905123,6.730356655e-06,-4.65167162,0.05832905162,-0.03382124659,0,5.791051606,0.06421153817,0.006611131522
0.002070992326,0.01081179817,0.06049639648,-0.0001421270752,-3.442849748,0.06049656343,0.1645514924,0,4.096382786,-0.2425336934,-0.1346074652
0.002070992326,0.01129909049,0.06200286129,0.0002050998381,-3.063074603,0.06200320051,2.016019267,0,3.992663251,0.6025093695,0.1895285475
0.002070992326,0.0117863828,0.06393460329,0.0005466654307,-4.585655605,0.06393694034,-0.4003953611,19.65484346,4.389556657,0.7809498047,0.4898889977
0.002070992326,0.01227367511,0.06637641322,-0.0003705605791,-2.571884604,0.06637744758,-1.842315752,0,2.216628165,0.8803612897,-0.3198626686
0.002070992326,0.01276096742,0.06626800875,-0.0007800741598,-0.906944741,0.06627259991,0.2175713865,13.66775951,0.04055886891,-0.006097653822,-0.6744263733
0.002070992326,0.01324825973,0.06683812445,-0.0002615683753,-0.9412665471,0.06683863626,0.8172133975,0,0.5851982262,0.3073492532,-0.2242236385
0.002070992326,0.01373555205,0.06701184329,-0.0005316212822,-0.8507960713,0.067013952,-0.106290893,0,1.290231839,0.5541619281,-0.4545318452
0.002070992326,0.01422284436,0.06788143089,-0.0005834019575,-1.316147965,0.06788393784,0.6495326653,0,2.035370782,-0.839107712,-0.4924122329
0.002070992326,0.01471013667,0.06864501261,0.0001937817291,-0.5899446125,0.06864528613,0.4009355233,0,0.6200822926,-1.42560537,0.1617429338
0.002070992326,0.01519742898,0.06847106769,0.0003066573772,1.569285459,0.0684717544,-1.764479764,0,-2.971464885,-1.386908449,0.2566055502
0.002070992326,0.01568472129,0.06643233988,9.794129817e-06,3.495102115,0.0664323406,0.255537397,0,-3.735839862,0.7082767205,0.008447125293
0.002070992326,0.01617201361,0.06494748526,8.604098549e-05,3.237869417,0.06494754225,0.3785474922,10.64229154,-3.141894286,0.2784516377,0.07590413131
0.002070992326,0.01665930592,0.06332353008,5.857007016e-05,2.711792042,0.06332355716,0.8004386665,0,-3.741311366,1.27310486,0.05299478511
0.002070992326,0.01714659823,0.06180293758,-0.0001442856166,2.422626514,0.06180310601,1.526492873,0,-3.270494819,1.846786616,-0.1337629275
0.002070992326,0.01763389054,0.06054931582,-9.750660802e-05,3.589563646,0.06054939433,0.5305477919,44.34226881,-2.112188958,1.248575898,-0.09226714141
0.002070992326,0.01812118285,0.05902451737,-0.0004941751925,7.003177029,0.05902658605,0.609820973,96.26711829,-3.208843693,0.9048795843,-0.4796903487
0.002070992326,0.01860847517,0.05557307663,-0.0002412864009,7.940455211,0.05557360044,2.143160326,0,-8.167151641,1.865146823,-0.2487644449
0.002070992326,0.01909576748,0.05117540439,-0.00035870135,6.562465625,0.05117666149,3.281534908,0,-8.85695064,1.667112069,-0.4015940303
0.002070992326,0.01958305979,0.04805931363,0.0005454094372,4.513308785,0.04806240837,1.048955428,0,-9.117510789,-1.331987524,0.6502031559
0.002070992326,0.0200703521,0.0445332108,0.0008015138458,5.406995309,0.04454042309,1.300026222,0,-7.648505265,-0.3258866619,1.031104698
0.002070992326,0.02055764441,0.04169746857,0.001337704286,8.063999155,0.04171892062,0.5397332767,0,-9.351956631,2.716911745,1.837486407
0.002070992326,0.02104493673,0.03604654944,-0.0002594084838,14.27120579,0.03604748285,4.721799957,0,-15.14521451,6.999838146,-0.41232115
0.002070992326,0.02153222904,0.02736307311,0.0002276337894,20.99280159,0.02736401994,4.913713164,0,-20.87131456,5.217064179,0.4766333991
0.002070992326,0.02201952135,0.0156464875,-0.0004072291012,28.6135588,0.01565178605,-1.008182206,75.05345166,-28.18498004,-0.80553062,-1.490893242
0.002070992326,0.02250681366,-0.0003144181993,0.0001288832296,31.60689072,0.000339808315,2.003197093,0,-33.90165642,-0.197175528,157.7107753
0.002558284638,0.003989705805,0.01620532404,-0.0009929550965,-13.54537071,0.0162357164,-23.24653296,0,16.50782991,-20.24503865,-3.506322796
0.002558284638,0.004476998117,0.02352767084,-0.001724257647,-13.58372304,0.02359076853,-0.3290005522,0,15.96486544,-0.7926491242,-4.191506508
0.002558284638,0.004964290429,0.03060412403,-0.0007670227119,-10.69506987,0.03061373436,0.09734371055,0,13.5994604,-2.974449636,-1.43568775
0.002558284638,0.005451582741,0.03536620867,-0.0002273963652,-8.896975408,0.03536693971,0.6037485373,61.31410303,7.951351175,-1.389826619,-0.3683932475
0.002558284638,0.005938875053,0.03881418405,0.0002044311353,-4.848803811,0.03881472241,-0.304027842,0,6.37218782,0.8455579206,0.3017693978
0.002558284638,0.006426167365,0.04083411162,-0.0007875806694,-4.209680981,0.04084170608,-1.140530986,17.37708145,3.894891649,1.938893739,-1.104945163
0.002558284638,0.006913459677,0.04276347998,-0.001296148858,-4.615919086,0.04278311842,0.3754220782,62.02410797,2.28811388,1.20656857,-1.736087199
0.002558284638,0.007400751989,0.04419839381,-0.001192591965,-4.122071217,0.04421448056,1.876292306,46.10604915,2.160611027,1.098341995,-1.545619752
0.002558284638,0.007888044301,0.04582498274,-0.0009170596527,-3.835876001,0.04583415802,1.935514071,0,4.489600433,0.6973688388,-1.146462733
0.002558284638,0.008375336613,0.04825533447,-0.000589253312,-4.155194167,0.04825893207,2.390315707,0,4.408851615,1.473556137,-0.6996128048
0.002558284638,0.008862628925,0.04999817641,-0.0004703297621,-5.632591798,0.05000038854,1.063295713,56.17244657,4.186798591,0.09724421299,-0.5389619672
0.002558284638,0.009349921237,0.05304024791,-0.0001185038429,-6.947788082,0.0530403803,0.1616284988,54.16099554,6.00819723,-1.280117742,-0.1280114446
0.002558284638,0.009837213549,0.05631152845,0.0002322220968,-5.62516349,0.05631200727,1.216600766,39.92078397,4.854173265,0.4415092113,0.2362796926
0.002558284638,0.01032450586,0.05814674815,0.0002591923131,-4.273781251,0.05814732583,-0.6687685659,30.25745586,3.745241335,-0.3579992423,0.2553973822
0.002558284638,0.01081179817,0.0602191365,8.078659462e-05,-4.284274123,0.06021919069,-0.5973687992,0,5.794331114,-0.7658132351,0.07686473777
0.002558284638,0.01129909049,0.063057975,0.0003412739917,-3.341824884,0.06305889849,0.6414727662,0,3.777756542,0.4456412371,0.3100855756
0.002558284638,0.0117863828,0.0636884538,0.0001762137932,-2.354346425,0.06368869757,-0.5552208661,29.01161855,1.322619761,0.7127521514,0.1585260793
0.002558284638,0.01227367511,0.06484973235,-0.0002765995116,-2.496778648,0.06485032223,-2.159541323,0,2.969103089,-0.4842605197,-0.2443786266
0.002558284638,0.01276096742,0.06635193594,-0.0006401376629,-2.041789004,0.06635502377,0.05711270406,0,2.056346722,0.3884327121,-0.5527502402
0.002558284638,0.01324825973,0.06684672239,-0.0004380492043,-1.015515895,0.06684815765,0.3729706167,9.634261436,0.7126036836,-0.03504331222,-0.3754561253
0.002558284638,0.01373555205,0.06719403533,-0.0004413156122,-0.7974651059,0.06719548455,0.3392605495,0,0.9259846115,0.1105437103,-0.3763006393
0.002558284638,0.01422284436,0.06768654618,-0.0003265972469,-1.115090035,0.06768733412,-0.3477548258,12.25622965,0.7074281737,-0.8734716254,-0.2764581691
0.002558284638,0.01471013667,0.06808213444,-0.0001851378574,-0.8745921001,0.06808238617,-1.072452491,0,-0.7604675457,-1.552847529,-0.1558058042
0.002558284638,0.01519742898,0.0677421582,-9.250443833e-05,0.5597949691,0.06774222136,-0.7735194386,0,-1.708452844,-1.683953433,-0.07823947079
0.002558284638,0.01568472129,0.06697683472,0.0002585096285,2.393947465,0.0669773336,1.346285049,19.73300793,-1.518564731,0.5468681786,0.221142686
0.002558284638,0.01617201361,0.06583562109,0.0002970452565,2.876661154,0.06583629121,0.184542616,0,-2.984439879,1.422939694,0.2585123942
0.002558284638,0.01665930592,0.06412076525,-0.0003449517466,3.369598336,0.06412169311,-0.5483122076,0,-3.60995656,0.77076439,-0.3082322626
