PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 311, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_311.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_312.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.04591836899,-0.0009923124973,-0.7028845495,0.04592908986,-1.939521742,0,3.064517222,-0.5958025199,-1.237989745
0.00060911539,0.01324825973,0.04750568453,-0.001005735713,-2.390040617,0.04751632947,-2.943543469,0,3.92110825,-4.522598294,-1.212819168
0.00060911539,0.01373555205,0.04899374331,-0.0002228512209,-2.79953093,0.04899425014,-3.055277411,0,2.655629848,-3.970925005,-0.260611774
0.00060911539,0.01422284436,0.05016394244,-0.0005595476797,1.078857836,0.05016706304,-3.777657396,0,0.7747031104,-2.421690337,-0.6390723974
0.00060911539,0.01471013667,0.04884553105,-0.0008836035438,2.30809039,0.04885352249,-2.301473055,0,-1.634915959,-0.6348592577,-1.036353408
0.00060911539,0.01519742898,0.04824254576,-0.00137167577,4.746001943,0.04826204218,-1.799674074,0,-1.355311415,-1.749230005,-1.628646727
0.00060911539,0.01568472129,0.04587240796,-0.0009081845511,4.109760944,0.04588139723,1.477101148,0,-1.761043501,-0.6253672925,-1.134196941
0.00060911539,0.01617201361,0.04538174788,-0.0003471590629,0.5566478919,0.0453830757,2.164977,0,-1.242808552,-0.9457140787,-0.4382898868
0.00060911539,0.01665930592,0.04499554667,0.0006076312965,2.893694377,0.04499964929,2.018763377,0,-6.022849658,-1.259495613,0.7736897375
0.00060911539,0.01714659823,0.04103678453,0.00125031134,3.655704124,0.04105582739,1.360818512,0,-7.830245673,0.9183583747,1.745151548
0.00060911539,0.01763389054,0.03939853164,0.0008232387198,4.663975295,0.03940713155,-1.804065071,0,-5.545330708,-0.06412962628,1.197030431
0.00060911539,0.01812118285,0.0360618682,0.000402454174,7.06100506,0.03606411384,-0.1008770786,0,-7.329275804,1.492018884,0.6394002731
0.00060911539,0.01860847517,0.03238625841,4.70327636e-05,6.429304783,0.03238629256,1.171805369,0,-6.064127479,1.886155135,0.08320741855
0.00060911539,0.01909576748,0.02997391471,5.435702473e-05,8.476684492,0.02997396399,-1.397149483,0,-8.175673959,-3.337033128,0.1039045023
0.00060911539,0.01958305979,0.02427169216,0.0009923231499,7.404043365,0.02429196874,-0.7602690013,0,-6.423848644,-2.70257944,2.341175125
0.00060911539,0.0200703521,0.02323568924,0.001000829969,-2.411839994,0.02325723361,-13.15267859,0,5.687340836,-11.54984282,2.466374439
0.00060911539,0.02055764441,0.02821836071,0.0002112735991,-20.78296497,0.02821915161,-17.07835866,0,16.25702669,-16.1007416,0.4289710338
0.00060911539,0.02104493673,0.04128499242,0.0005244446924,29.12162316,0.0412883233,-43.21404839,0,-31.12721783,-46.21393986,0.7277911314
0.00060911539,0.02153222904,-0.001140436314,0.00167309765,40.72887205,0.002024808814,13.24100987,0,-44.18406698,13.18328312,124.2795806
0.00060911539,0.02201952135,-9.242996532e-05,0.0005525744933,-0.783784975,0.0005602516124,0.3196426338,0,0.8755005344,4.964477777,99.49603679
0.00060911539,0.02250681366,-0.0003318792423,-0.0005902948065,1.262686863,0.0006771940564,-2.550445248,0,0.2799121666,2.140247676,-119.3458379
0.001096407702,0.003989705805,-0.01413225767,-0.0006292916075,-20.67698304,0.01414626151,-10.01238592,0,23.14846582,-11.57295832,-177.4503755
0.001096407702,0.004476998117,-0.003454355518,-0.0002490641393,-13.56665361,0.003463322825,3.628097094,17.58144258,13.05149869,2.312757311,-175.876026
0.001096407702,0.004964290429,-0.001161436694,1.166335642e-05,-8.716124986,0.001161495255,-0.6839131998,94.39084935,7.72449315,-0.6546836537,179.4246448
0.001096407702,0.005451582741,0.004557031304,-0.0002633074724,-12.00836274,0.004564631982,-3.308579749,159.4287458,9.385035958,-1.707048865,-3.306900995
0.001096407702,0.005938875053,0.00926340202,-0.000768750331,-10.41210811,0.009295245777,-2.256392709,130.7975337,8.538983454,-0.4334483759,-4.743986063
0.001096407702,0.006426167365,0.01379175253,-0.001151614231,-9.885001333,0.01383974903,1.24937986,0,9.863672137,1.376554932,-4.773136943
0.001096407702,0.006913459677,0.01888677877,-0.0008307217656,-10.03499742,0.01890503931,2.407834011,0,10.70063698,1.866676205,-2.518491551
0.001096407702,0.007400751989,0.02389606776,-0.000887912193,-10.44487547,0.02391255826,-1.248446668,0,10.58286032,-1.730657571,-2.127974696
0.001096407702,0.007888044301,0.02913343277,-0.0005957440999,-6.582050522,0.02913952326,-4.598869919,0,8.112418568,-5.498442528,-1.171467378
0.001096407702,0.008375336613,0.03105656958,-0.0004495573765,-3.433461999,0.03105982318,-3.406875437,0,3.650220909,-3.26501088,-0.8293234514
0.001096407702,0.008862628925,0.03258525699,-0.0006648736079,-6.191527643,0.03259203936,-1.596590721,86.55997008,4.740156612,-1.053805365,-1.168907963
0.001096407702,0.009349921237,0.03638349527,-0.0007140525079,-5.036143421,0.0363905015,0.6547895088,0,7.788497187,0.4074597532,-1.124326931
0.001096407702,0.009837213549,0.03883460576,-0.0005443517194,-2.358202589,0.03883842071,1.626690845,0,4.623318322,1.287391251,-0.80307275
0.001096407702,0.01032450586,0.03978553674,-0.000548714424,-2.739009669,0.03978932044,2.213750195,0,2.297863625,1.413395914,-0.7901622066
0.001096407702,0.01081179817,0.04128903539,-0.0001543452313,-4.752039744,0.04128932388,2.242820319,79.65804206,2.504755649,1.405749983,-0.214180086
0.001096407702,0.01129909049,0.04332171734,-0.0001408164843,-3.68560231,0.0433219462,-0.05769995023,75.88048934,1.829418705,0.2902128741,-0.186238273
0.001096407702,0.0117863828,0.04397646274,-0.0003238804759,-2.091485457,0.04397765539,-1.446285493,16.14735833,1.348760637,-0.7692943828,-0.4219677454
0.001096407702,0.01227367511,0.04499812281,-0.0004707090475,-1.65210952,0.04500058471,-0.6370988078,25.86097688,1.065323553,-0.4461881439,-0.5993285155
0.001096407702,0.01276096742,0.04530064698,-0.0004169097747,0.133669735,0.04530256539,-0.0576848187,0,1.54650748,0.2747397197,-0.5272881902
0.001096407702,0.01324825973,0.04568658779,-0.0006326969693,-1.191118177,0.04569096857,-1.774443774,0,2.874591612,-2.100731722,-0.7934177321
0.001096407702,0.01373555205,0.0472818361,-0.0002579121664,-2.88555956,0.04728253953,-2.745234055,0,3.202998234,-3.822128306,-0.3125329572
0.001096407702,0.01422284436,0.04865349519,-0.0001079346801,-1.224601585,0.04865361491,-4.260438843,0,0.5161787411,-3.313009541,-0.1271068289
0.001096407702,0.01471013667,0.04813010497,-0.0007195871814,1.12815557,0.0481354839,-2.916939486,0,-1.489628951,-2.018890479,-0.8565582174
0.001096407702,0.01519742898,0.04737786892,-0.0005455470571,2.742540243,0.04738100975,-1.345898624,44.7840489,-1.464740031,-2.13322606,-0.6597207352
0.001096407702,0.01568472129,0.04607992964,-0.0003359285746,2.422245356,0.04608115411,1.536770752,36.53589993,-1.064475589,1.472727905,-0.4176861539
0.001096407702,0.01617201361,0.04567881661,-0.0005143394702,0.8639571465,0.04568171222,1.975746571,0,-0.9817323434,1.603991855,-0.645118191
0.001096407702,0.01665930592,0.04518053934,-0.0001547753594,2.881005033,0.04518080445,1.647692388,0,-5.50558202,0.1136238433,-0.1962778733
0.001096407702,0.01714659823,0.04159209721,0.0002332003379,5.19217368,0.04159275097,2.663750995,0,-7.607507348,1.097390923,0.3212450448
0.001096407702,0.01763389054,0.03894335318,0.0006084998614,4.785791081,0.03894810688,0.6076164769,0,-5.867532463,0.3944165186,0.8951883721
0.001096407702,0.01812118285,0.03640081455,0.0003370910385,5.757307729,0.03640237534,0.9566710029,0,-6.169895535,1.926300606,0.5305744385
0.001096407702,0.01860847517,0.03313131873,0.0001360068102,7.762834181,0.03313159789,2.382656389,0,-7.79326029,2.812365517,0.2352026039
0.001096407702,0.01909576748,0.02882044931,0.000127697084,10.49863045,0.02882073221,1.305743409,105.7884617,-9.414132471,-0.9416489442,0.2538633598
0.001096407702,0.01958305979,0.02342798244,0.001231143826,11.18703989,0.02346030853,3.478229649,0,-12.62502151,0.04867405559,3.008134433
0.001096407702,0.0200703521,0.01721701485,0.001798893158,1.945059333,0.01731073705,-2.60946282,0,-4.813885748,1.746439455,5.964818142
0.001096407702,0.02055764441,0.02013440047,-0.0008914538643,-3.225802875,0.02015412544,-13.08419335,0,1.451455365,-9.466028531,-2.535124321
0.001096407702,0.02104493673,0.01949620684,3.578926005e-05,14.35599111,0.01949623969,-29.03246347,0,-16.09115325,-32.56772662,0.1051779593
0.001096407702,0.02153222904,0.005297741099,0.0008312526864,18.13006925,0.005362559256,3.406308514,0,-19.42681544,2.299926649,8.917401919
0.001096407702,0.02201952135,0.001195025661,0.0005749206368,6.471773311,0.001326129733,-0.9713424229,85.51281153,-5.286186462,1.174595741,25.69196559
0.001096407702,0.02250681366,-0.0004318223039,-0.0002144464827,4.04900578,0.0004821387726,-1.560313869,0,-2.628086899,1.679495584,-153.5906298
0.001583700014,0.003989705805,-0.01972503936,0.0008131954957,-37.5722223,0.01974179487,11.03931495,0,37.69633884,16.03513782,177.639229
0.001583700014,0.004476998117,-0.001386143765,-0.0004040175431,-18.92338542,0.001443822951,-2.30272883,0,19.84296525,-0.01423303842,-163.7502484
0.001583700014,0.004964290429,-0.0008344947121,-0.0003019709096,-4.125283793,0.0008874501985,-0.5274789018,38.7674397,3.750808802,-0.1390974587,-160.1067967
0.001583700014,0.005451582741,0.002451815605,-0.0005932728345,-10.09384707,0.002522572579,-3.266082467,75.5682511,9.003829065,-1.920083404,-13.60256559
0.001583700014,0.005938875053,0.008471656044,-0.0009578659053,-12.27312664,0.008525635649,-1.50061698,0,12.24487614,-0.6673462963,-6.450873214
0.001583700014,0.006426167365,0.01439924987,-0.0009993192326,-11.31901798,0.01443388498,1.182222427,0,11.78208538,0.9877807721,-3.970006391
0.001583700014,0.006913459677,0.01972864611,-0.0008631159815,-10.38262965,0.01974751748,1.830626774,0,10.4631547,1.573420042,-2.505057255
0.001583700014,0.007400751989,0.02455724032,-0.0008739843693,-7.109831507,0.02457278781,1.807794157,0,7.504845069,0.2244671338,-2.038278275
0.001583700014,0.007888044301,0.02685026565,-9.157289589e-05,-6.372772192,0.0268504218,-0.518163136,0,6.925966807,-1.975899551,-0.1954066369
0.001583700014,0.008375336613,0.03103761359,-0.0001636406212,-6.634838401,0.03103804497,-1.480821058,0,7.408303701,0.6866523165,-0.3020796057
0.001583700014,0.008862628925,0.03369338083,-0.001147766008,-5.621776388,0.0337129245,2.089396926,0,5.910088519,1.272528927,-1.951027971
0.001583700014,0.009349921237,0.0366570027,0.0002344128751,-5.750599804,0.0366577522,1.885986479,0,6.500478968,-0.6541251831,0.3663879843
0.001583700014,0.009837213549,0.03966323733,9.001087674e-05,-4.156708424,0.03966333946,-0.01143860428,0,5.538612175,1.340881986,0.1300255562
0.001583700014,0.01032450586,0.04138145789,-0.0004245625521,-2.227957516,0.04138363579,0.68603519,0,3.158315569,2.412870229,-0.5878185579
0.001583700014,0.01081179817,0.0422879268,-0.000751462562,-1.754183734,0.04229460307,0.9354477342,31.14179268,0.6916858753,1.970208244,-1.018047121
0.001583700014,0.01129909049,0.04257331135,-0.0009287933933,-2.75722829,0.04258344158,-0.1287372755,65.23832704,0.1461983811,-0.1149696034,-1.249785357
0.001583700014,0.0117863828,0.04370274429,-0.0007581714428,-3.173502407,0.04370932032,0.6871257575,54.0806565,2.097809676,0.08809017052,-0.9938887665
0.001583700014,0.01227367511,0.0451419812,-0.0006368879571,-2.533155426,0.04514647376,1.105209611,11.10879418,2.230707717,-0.09447355882,-0.8083068152
0.001583700014,0.01276096742,0.04602413818,-0.0001735750574,-0.6271662884,0.04602446548,2.771745422,0,0.3483469383,1.845205242,-0.2160838087
0.001583700014,0.01324825973,0.0456173413,-0.0001853920504,0.7467306133,0.04561771802,1.046644456,0,0.2734622186,0.8303281723,-0.2328527543
0.001583700014,0.01373555205,0.04579351813,-6.816579534e-05,-1.039496612,0.04579356886,-1.418304591,0,0.7173912794,0.05794409403,-0.08528738685
0.001583700014,0.01422284436,0.04647345926,-0.0009047566852,-1.628866688,0.04648226544,-2.459709112,0,-0.301489018,-0.4248299984,-1.115307375
0.001583700014,0.01471013667,0.04644033906,-0.001059746743,-0.4625452917,0.04645242895,-1.225527846,0,-0.3112279414,-1.545137105,-1.307235926
0.001583700014,0.01519742898,0.04654719504,-0.0007490135505,-1.384927213,0.04655322102,0.1814317651,30.69298006,0.4590880498,-1.487367313,-0.921894685
0.001583700014,0.01568472129,0.04733891352,-0.0002465537823,-0.8173768553,0.04733955558,1.170864447,0,0.3706818094,0.4639714154,-0.2984091178
0.001583700014,0.01617201361,0.0471261269,-0.0004045500108,1.643109458,0.04712786328,0.3266876897,18.682971,-1.404529411,1.198343365,-0.4918384006
0.001583700014,0.01665930592,0.04585382253,-0.0006713048917,3.815494241,0.04585873625,0.6345793214,0,-4.919646303,-0.3461211969,-0.8387564512
0.001583700014,0.01714659823,0.04286956007,7.333781214e-05,6.109733911,0.0428696228,2.262789765,0,-6.135499122,0.2774940228,0.09801693809
0.001583700014,0.01763389054,0.03988681461,0.0002961144604,5.140869417,0.03988791376,1.152399024,0,-5.946606895,0.889588606,0.4253485098
0.001583700014,0.01812118285,0.0374667181,0.0002014033084,4.774695794,0.03746725942,0.3251586521,0,-5.42259616,0.8667393406,0.3079919723
0.001583700014,0.01860847517,0.03491775264,3.220635458e-05,7.330697046,0.03491776749,1.873111178,0,-7.68161236,1.090375159,0.05284669052
0.001583700014,0.01909576748,0.03015133514,0.0005828245529,9.116098799,0.03015696761,3.171076705,0,-9.204377852,2.638748569,1.107388072
0.001583700014,0.01958305979,0.02599032522,0.0002916057626,6.007306436,0.02599196104,3.241283034,0,-9.047703402,5.25229699,0.6428191381
0.001583700014,0.0200703521,0.02281514459,-0.0003971270874,6.518863582,0.02281860058,3.353091515,0,-11.45908117,5.292293182,-0.9972064128
0.001583700014,0.02055764441,0.01722981095,-0.0006533523015,11.73337135,0.01724219402,-5.496038349,0,-11.96380371,-5.652085574,-2.171608411
0.001583700014,0.02104493673,0.01126769337,-0.0003210864743,14.2069422,0.01127226731,-11.38645491,0,-17.78544174,-14.8639477,-1.632270424
0.001583700014,0.02153222904,0.001640168211,0.001041203199,11.23707251,0.001942744415,-5.858164894,0,-11.87242311,-8.836640623,32.4079883
0.001583700014,0.02201952135,6.613813779e-06,0.00113030185,1.789354957,0.0011303212,-4.597356653,0,-2.138412981,-2.670186584,89.66474505
0.001583700014,0.02250681366,-0.0002738029088,0.0001021080406,1.222903345,0.0002922226631,-1.347150457,0,0.07198544374,2.872878402,159.5482404
0.002070992326,0.003989705805,-0.000939084983,-0.0005688105714,6.783199426,0.001097918973,22.00475955,0,-8.174180985,18.85326057,-148.7964071
0.002070992326,0.004476998117,-0.004583393224,0.0001990400396,1.370494013,0.00458771298,-1.345654433,1.860739125,0.2476171824,-2.162402683,177.5134157
0.002070992326,0.004964290429,-0.00148625423,-0.0001708154281,-7.054450746,0.001496037949,-2.998808477,0,6.516963386,-0.9599811067,-173.4437533
0.002070992326,0.005451582741,0.002029852546,-0.0007944648637,-10.45496749,0.002179788012,-0.1643924547,106.6653964,9.437044295,1.090913932,-21.37489944
0.002070992326,0.005938875053,0.008206970183,-0.0007825165796,-12.7183659,0.008244191396,0.04799745223,0,13.58889474,0.3178563804,-5.44656128
0.002070992326,0.006426167365,0.01484917841,-0.0009259650447,-12.27512824,0.01487802106,0.7027107401,0,13.04555532,0.7211102626,-3.568229875
0.002070992326,0.006913459677,0.02054554462,-0.0007914825255,-9.773653486,0.02056078423,1.30903002,0,10.82423901,0.8359260574,-2.206132567
0.002070992326,0.007400751989,0.02488637306,-0.0006954251211,-6.972851179,0.02489608765,1.284772367,0,8.156775113,0.3298919037,-1.600657434
0.002070992326,0.007888044301,0.02791809519,-0.0003261766168,-6.296719559,0.02792000054,3.117913547,0,5.571319499,1.839889199,-0.6693756549
0.002070992326,0.008375336613,0.03066957725,-7.265368195e-05,-6.675759779,0.03066966331,0.1532946912,54.63704819,6.26391167,0.560041732,-0.1357286904
0.002070992326,0.008862628925,0.03422349761,-0.0005243813227,-5.74875644,0.03422751473,0.506061131,0,7.208957852,1.072432625,-0.8778321285
0.002070992326,0.009349921237,0.03698377181,-0.0003486421566,-6.555139083,0.03698541508,1.236398972,114.9601832,4.237019053,-0.1045224029,-0.5401053344
0.002070992326,0.009837213549,0.0394824333,0.0001290393545,-4.803022034,0.03948264417,0.01872282887,61.40830056,4.045543,-0.5010556555,0.1872575589
0.002070992326,0.01032450586,0.04129560952,-9.535809719e-05,-3.327426996,0.04129571962,-1.202823114,0,3.285658895,0.4412242155,-0.1323047865
0.002070992326,0.01081179817,0.04270493921,-0.0006720922696,-1.812882967,0.0427102276,-0.5932812904,0,2.101300127,2.111036335,-0.9016491387
0.002070992326,0.01129909049,0.04320296085,-0.001413151286,-1.365942742,0.04322606648,1.138977227,0,2.018638223,1.500084923,-1.873453698
0.002070992326,0.0117863828,0.0443542195,-0.0008480572739,-1.913394331,0.04436232623,2.18463946,0,2.781294694,0.5530483697,-1.095367775
0.002070992326,0.01227367511,0.04549064672,-0.0006180894908,-3.022235425,0.04549484557,1.204273996,0,3.536932385,0.5983112788,-0.7784400246
0.002070992326,0.01276096742,0.04755045154,-0.0005527763005,-1.540402103,0.04755366446,2.079202345,0,0.7386722193,1.088986342,-0.6660362077
0.002070992326,0.01324825973,0.04660122212,-0.0001355648456,0.780374065,0.0466014193,2.672450827,0,-1.131227307,2.389448862,-0.1666752767
0.002070992326,0.01373555205,0.04661894289,-0.0004148716187,-1.53800584,0.04662078887,1.336221886,17.35736805,-0.2109597849,3.209876173,-0.5098735373
0.002070992326,0.01422284436,0.04724788146,-0.001048582175,-0.1795521758,0.04725951573,1.185496651,0,0.1509236961,2.584593854,-1.271368586
0.002070992326,0.01471013667,0.04677998124,-0.001096640929,0.7856771011,0.0467928335,1.395671529,0,-0.2535038579,1.289203993,-1.34291184
0.002070992326,0.01519742898,0.04674149657,-0.0009967013636,-0.236308814,0.04675212204,1.028641381,0,-0.0380882742,-0.08576424259,-1.221572535
0.002070992326,0.01568472129,0.04687657259,-0.0005535996363,0.2027830806,0.04687984141,-0.02899272597,0,-0.4529712624,-1.257454783,-0.6766161957
0.002070992326,0.01617201361,0.04642195252,-0.0003980812478,1.508435992,0.04642365931,-1.048204563,0,-1.683631236,-0.7625022632,-0.4913153178
0.002070992326,0.01665930592,0.04532110277,-0.0006928201707,3.641352408,0.045326398,-0.03487444052,0,-3.729981912,-1.304597729,-0.8758079039
0.002070992326,0.01714659823,0.04282995797,0.000220645149,5.172679983,0.04283052631,1.262466283,0,-5.873471539,-0.6023083725,0.2951654536
0.002070992326,0.01763389054,0.03993839806,0.0002158701827,5.112052868,0.03993898145,-0.1983601195,0,-6.889656471,0.2105750775,0.3096851789
0.002070992326,0.01812118285,0.03698161728,2.137417138e-05,4.893091723,0.03698162346,-0.4386001079,0,-6.112612835,0.07620733077,0.03311509243
0.002070992326,0.01860847517,0.03457540284,-3.499152435e-05,5.150555731,0.03457542054,-0.10644382,0,-5.787611458,-0.2363560048,-0.05798532527
0.002070992326,0.01909576748,0.0316515325,8.467938025e-05,6.147537426,0.03165164578,1.516215971,0,-8.23513181,1.958305271,0.1532867176
0.002070992326,0.01958305979,0.02756683869,-0.0002504182411,9.331350565,0.02756797607,0.9154226163,0,-11.64515142,2.337805559,-0.5204627867
0.002070992326,0.0200703521,0.02142984435,-0.0006084368923,12.80494235,0.02143847999,-3.009568706,0,-13.59570667,-1.463631041,-1.626306882
0.002070992326,0.02055764441,0.01470200539,-0.00100374178,14.7072065,0.0147362295,-5.012988314,0,-15.51132255,-2.756541545,-3.905661929
0.002070992326,0.02104493673,0.006704587461,-0.001707986055,15.47344443,0.006918721659,-4.260352872,0,-18.52038152,-7.390697769,-14.29204065
0.002070992326,0.02153222904,-0.001862924657,0.0005216512227,7.294769961,0.001934582196,-2.255672505,0,-11.27925537,-6.591495887,164.3568318
0.002070992326,0.02201952135,-0.002346392286,0.0004048273453,-3.224227039,0.002381058995,-0.1380600237,70.53723104,1.23834665,0.07763874868,170.2110255
0.002070992326,0.02250681366,0.0003116531938,0.0004165428692,-4.967953774,0.0005202265613,0.7123712492,0,5.94149591,0.6642870765,53.19653283
0.002558284638,0.003989705805,0.0001847597287,0.0001353808756,6.822524537,0.0002290505159,0.5420607719,0,-6.641068775,-0.4803018656,36.23173103
0.002558284638,0.004476998117,-0.003095593028,0.0003844756022,2.850715169,0.003119377772,0.1747878523,0,-3.199743862,1.609789444,172.9200658
0.002558284638,0.004964290429,-0.002763582441,-0.000563884368,-6.602300088,0.00282052362,-3.032783585,31.88647738,5.708371099,-0.008367753634,-168.4676095
0.002558284638,0.005451582741,0.002903302398,-0.001089298981,-11.53093993,0.003100925198,1.247782333,0,11.89137962,1.185765198,-20.56574359
0.002558284638,0.005938875053,0.008649933804,-0.0005336638946,-12.15966948,0.008666380557,1.323974379,0,12.85563283,0.3688947877,-3.530429548
0.002558284638,0.006426167365,0.0150930669,-0.0006238960389,-11.75052465,0.01510595626,-0.07209057028,0,13.12968095,-0.4465889098,-2.367065006
0.002558284638,0.006913459677,0.02077386672,-0.0003511737329,-10.29532568,0.02077683473,-0.167323531,0,10.74130194,-0.8380271159,-0.9684695088
0.002558284638,0.007400751989,0.0253440538,-0.0002970673383,-8.933053219,0.02534579476,-0.2922282452,65.21098563,8.494470025,-0.09956968512,-0.6715549698
0.002558284638,0.007888044301,0.02926616481,-0.0004450547681,-6.467422566,0.02926954862,0.9582295345,56.85204335,5.929988586,1.096265161,-0.8712379853
0.002558284638,0.008375336613,0.03138521695,-0.0003643310381,-5.960324189,0.03138733152,0.4612589409,86.14583833,4.703508922,0.4431308449,-0.6650804197
0.002558284638,0.008862628925,0.0344625687,-0.0004362210862,-5.970761157,0.0344653294,-0.4697369876,0,5.979643896,0.6196669337,-0.7252010925
0.002558284638,0.009349921237,0.03720855745,-0.0008951891937,-5.322559138,0.03721932444,0.37379586,50.29265734,4.867693052,0.05136464294,-1.378195598
0.002558284638,0.009837213549,0.03942820025,-0.000279102833,-3.809525788,0.03942918809,0.5240158525,0,3.992319343,-0.4000154859,-0.4055763941
0.002558284638,0.01032450586,0.04101033661,-0.0004449158264,-3.605801155,0.04101274995,-0.9271038749,0,3.780559801,-0.2461650294,-0.6215701006
0.002558284638,0.01081179817,0.04302751716,-0.0006109190974,-2.356754224,0.04303185396,-0.6636176484,0,3.489776433,-0.3233207196,-0.8134500054
0.002558284638,0.01129909049,0.04385930605,-0.0006107399036,-0.6974961681,0.04386355811,1.275061809,0,3.425863288,0.7093462774,-0.7977909482
0.002558284638,0.0117863828,0.04503679852,-0.000335250268,-1.455208333,0.04503804629,0.9906728139,0,2.979626875,0.5296357468,-0.4264972487
0.002558284638,0.01227367511,0.04602036715,-0.0003860800853,-2.474872129,0.0460219866,0.2472185206,0,2.719491871,0.717165598,-0.4806619737
0.002558284638,0.01276096742,0.04756797217,-0.0005642518659,-2.624280981,0.04757131863,-0.04991776837,49.13269345,1.610546661,-0.1109077465,-0.6796113611
0.002558284638,0.01324825973,0.0480839661,-0.0003563601378,-1.224632756,0.04808528661,1.429755564,0,-0.3199917785,2.160675022,-0.4246230028
0.002558284638,0.01373555205,0.04800879676,-0.0009204232982,-1.076352569,0.04801761911,1.806369774,0,-0.6112738624,2.960393697,-1.098338513
0.002558284638,0.01422284436,0.04831059538,-0.0009187071232,-0.02572364609,0.04831932997,2.23592842,0,-0.5595685125,1.989668666,-1.089444179
0.002558284638,0.01471013667,0.04774865826,-0.0008004228132,1.563598523,0.04775536663,1.813044054,0,-1.112297493,1.739203403,-0.9603736667
0.002558284638,0.01519742898,0.04700665182,-0.000882725142,1.03495717,0.04701493932,0.8217334416,0,-1.092350597,-0.0647042112,-1.075815428
0.002558284638,0.01568472129,0.04671203754,-0.0003684685599,0.4079222354,0.04671349077,0.3608305813,0,-1.157603065,-0.4452642946,-0.4519446512
0.002558284638,0.01617201361,0.04624378338,-0.0004899213062,1.377751014,0.0462463785,-0.5710891066,0,-1.722912515,0.1390078914,-0.6069869495
0.002558284638,0.01665930592,0.04520110804,-0.0007144933678,3.682237396,0.04520675468,-0.3045765373,61.85076418,-2.58203841,-0.7596807425,-0.905598274
