PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 361, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_361.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_362.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02055764441,-0.002471332883,-3.653934066e-05,4.050548208,0.00247160299,-0.1744137973,0,-6.022212662,0.656117991,-179.1529278
0.001096407702,0.02104493673,-0.00314055956,-0.0007001439288,1.596932698,0.003217656892,-2.508311724,0,-2.399212597,-1.936829718,-167.4322238
0.001096407702,0.02153222904,-0.004418623762,-0.0003150181288,3.559801844,0.004429838866,5.385784532,0,-1.421549621,5.495409449,-175.9220962
0.001096407702,0.02201952135,-0.005567933832,-0.0007535633081,-4.286800262,0.005618696007,10.93989951,0,5.215061374,11.18575821,-172.2924299
0.001096407702,0.02250681366,0.0002115603627,-0.0004348231833,-13.02440565,0.0004835586705,-0.3746701738,0,10.69644548,-1.6828793,-64.05506638
0.001583700014,0.003989705805,-0.01175244596,-0.000473904179,-6.882468748,0.0117619969,5.261521127,0,7.382324529,5.079046578,-177.6908631
0.001583700014,0.004476998117,-0.008276883911,-0.0004294449566,-4.628786403,0.008288017268,1.781065025,0,4.644005191,1.730459834,-177.0298799
0.001583700014,0.004964290429,-0.007233885904,-0.0004492446581,-2.583200882,0.007247822158,-1.412805378,18.81461186,1.913606017,-1.633164528,-176.4463348
0.001583700014,0.005451582741,-0.00608562448,-0.0003220656367,-4.037047119,0.006094140759,-2.794455408,11.30059823,2.850016661,-4.141706696,-176.970598
0.001583700014,0.005938875053,-0.003877872672,0.0002072605369,-6.797898805,0.003883407446,-1.509370882,0,7.978954284,-0.8390858149,176.9406252
0.001583700014,0.006426167365,0.001115022426,-0.000648690397,-7.018512629,0.001289990016,-0.6824294745,0,7.231330457,0.2578951583,-30.18970637
0.001583700014,0.006913459677,0.003065966311,-0.0002509524275,-6.927394171,0.003076219521,-1.562496332,0,6.903262794,-1.680187117,-4.679286045
0.001583700014,0.007400751989,0.007854595235,-0.0005913405822,-10.7153783,0.007876823598,0.3642756891,80.51004701,9.803097075,1.715026755,-4.305444472
0.001583700014,0.007888044301,0.01306446162,-0.0009091630375,-8.445988131,0.01309605799,0.06886061555,0,8.668730451,0.6165781651,-3.980826773
0.001583700014,0.008375336613,0.01619446602,-0.0008582391333,-4.800926129,0.01621719162,0.3749965269,0,5.78124584,0.09294667685,-3.033599378
0.001583700014,0.008862628925,0.01822107266,-0.000771722314,-4.659223058,0.01823740783,0.08094556992,7.298086118,4.642099223,1.275626176,-2.42521515
0.001583700014,0.009349921237,0.02072692886,-0.001440397808,-5.309258095,0.0207769181,0.4892211028,27.65565893,5.075018891,1.799930383,-3.975323316
0.001583700014,0.009837213549,0.023281251,-0.00141042087,-5.746934036,0.02332393482,1.786763616,49.29873349,4.781837171,-0.5911145013,-3.466846221
0.001583700014,0.01032450586,0.02585751813,-0.0002816760822,-5.067710853,0.02585905228,1.627533252,0,5.431744627,-1.669231308,-0.6241207021
0.001583700014,0.01081179817,0.02839755494,0.0001960671548,-2.989048623,0.02839823179,-0.2689915902,0,3.488307388,-0.4306249033,0.3955848311
0.001583700014,0.01129909049,0.02901388391,-0.0002029134113,-1.960965382,0.02901459346,-0.4017521602,25.41757624,1.35333141,-0.575787076,-0.4007010081
0.001583700014,0.0117863828,0.03001258629,0.0002808730313,-3.159943834,0.03001390053,0.2183504599,28.2324702,2.766236694,-2.072335721,0.5361873626
0.001583700014,0.01227367511,0.03190166612,0.000913320354,-2.929674488,0.03191473728,-1.452337823,0,2.866324427,-0.2008162229,1.639886503
0.001583700014,0.01276096742,0.032836932,-0.0003289838226,-0.2607376396,0.03283857995,-2.181284409,0,0.6349979967,0.5446732458,-0.57401081
0.001583700014,0.01324825973,0.03233815121,-0.0004150178543,-0.202164436,0.03234081421,-0.009490727304,0,-0.711549056,-0.01462247004,-0.735275989
0.001583700014,0.01373555205,0.03258871279,-0.0003264831638,-1.033318139,0.03259034815,-0.009140102013,0,1.240995194,-0.2179036553,-0.5739865121
0.001583700014,0.01422284436,0.03344640661,-0.0003132889797,-0.8762219193,0.03344787386,0.8649864275,0,0.6085080756,0.2091468911,-0.5366678569
0.001583700014,0.01471013667,0.0333122103,-6.897599834e-06,-0.2417016563,0.03331221101,1.173528736,0,-0.2519519811,0.09665315658,-0.01186361848
0.001583700014,0.01519742898,0.03344141171,0.000211464211,2.826536176,0.03344208029,0.6655816572,0,-3.224792546,0.1404540221,0.3623006537
0.001583700014,0.01568472129,0.03036344434,0.0002489930596,3.526614465,0.03036446524,0.428457211,0,-4.198219742,0.8823764106,0.4698390443
0.001583700014,0.01617201361,0.02967715939,-9.727125181e-06,1.029847645,0.02967716098,-1.583796406,0,-0.999481625,-0.7545322951,-0.01877953319
0.001583700014,0.01665930592,0.02937456778,-0.0001551009664,2.81748443,0.02937497726,-0.5997379594,50.95810725,-0.3643444106,-0.9783438593,-0.3025252408
0.001583700014,0.01714659823,0.02812667866,0.0001747646191,3.551359815,0.0281272216,-0.5101126671,40.98434141,-2.745099453,-0.2405447811,0.3560017287
0.001583700014,0.01763389054,0.02630635159,-0.0002864593249,4.260089178,0.02630791122,-0.444678736,43.0905219,-3.553379368,0.9267046546,-0.6238896933
0.001583700014,0.01812118285,0.0243192355,-0.000493499964,4.287456516,0.02432424218,0.4542554067,0,-4.983129508,0.8853319206,-1.162519476
0.001583700014,0.01860847517,0.02178886629,-0.000496519596,8.02873087,0.02179452284,-0.551872693,0,-9.854526561,-0.9145095529,-1.305416913
0.001583700014,0.01909576748,0.01560486164,-0.00031678981,11.78212039,0.01560807684,-2.610741797,65.21361649,-10.9456834,-2.955725789,-1.162985403
0.001583700014,0.01958305979,0.01071378224,-0.0003284115488,12.22166045,0.01071881449,1.255432922,0,-12.30618898,1.315359222,-1.755748355
0.001583700014,0.0200703521,0.003652629185,-0.0003459914353,13.7020342,0.003668979427,3.170432189,0,-13.93292989,3.219200862,-5.411136608
0.001583700014,0.02055764441,-0.002752523305,-0.0003521761484,10.141846,0.002774961727,2.001353446,0,-10.87094385,2.446372367,-172.7088109
0.001583700014,0.02104493673,-0.006586741761,-0.0005628457341,-0.5022298206,0.006610745975,0.1997096372,0,1.387156776,-1.790821344,-175.1158652
0.001583700014,0.02153222904,-0.001831839742,0.0006177942956,-5.52419257,0.001933211482,5.851163579,0,4.336831459,5.379946312,161.3631433
0.001583700014,0.02201952135,-0.001781540563,-0.0003332251829,-0.4486864733,0.001812436426,4.552314083,0,1.447419673,5.877358744,-169.4056264
0.001583700014,0.02250681366,-0.0009078817943,-2.788978077e-05,-1.024749496,0.0009083100749,-0.09571983249,0,2.561019239,-1.348911786,-178.240449
0.002070992326,0.003989705805,-0.004324563821,-0.0001839098811,4.669295172,0.004328472604,16.74235072,0,-3.048735622,17.60301529,-177.5648609
0.002070992326,0.004476998117,-0.006205032356,-0.0003936074954,3.958959133,0.006217503792,3.678377688,0,-3.642418027,4.708495219,-176.3703859
0.002070992326,0.004964290429,-0.008028656472,-0.0006858782345,1.499351631,0.00805790008,-3.647943805,0,-2.81080574,-2.788609243,-175.1171476
0.002070992326,0.005451582741,-0.008305338907,-0.000812354621,-4.60883446,0.008344973001,-0.8215164818,46.40390461,3.79369087,-3.535895933,-174.4136046
0.002070992326,0.005938875053,-0.003934170477,0.0006368180041,-8.508362481,0.003985377587,1.541013883,48.19345371,7.959756614,0.5500019783,170.8053725
0.002070992326,0.006426167365,-0.000280551078,-0.0003294421385,-8.373263318,0.0004327135658,-1.127142847,0,8.490201731,1.20148733,-130.4175294
0.002070992326,0.006913459677,0.004283266395,-0.0004979055789,-9.427152973,0.004312108646,1.961452152,33.01257438,9.049805019,3.28910377,-6.630552653
0.002070992326,0.007400751989,0.008723128501,-0.0009763965649,-9.862401174,0.00877760338,1.413023728,84.94116266,8.636100495,1.41347698,-6.386643194
0.002070992326,0.007888044301,0.01329744404,-0.0004981264454,-6.948189119,0.01330677076,0.839820809,0,8.741856378,-0.5854843409,-2.145314847
0.002070992326,0.008375336613,0.01636876705,-0.000281856323,-4.968949224,0.01637119353,0.03652595063,0,6.280413096,0.6836830745,-0.9864873697
0.002070992326,0.008862628925,0.01877917182,-0.0008134811365,-5.223836267,0.01879678285,0.2177669836,38.34795908,4.798373041,2.213543082,-2.480403053
0.002070992326,0.009349921237,0.02125251259,-0.001254382672,-4.276865697,0.02128949899,0.9994633966,0,5.741020964,1.551045482,-3.37783818
0.002070992326,0.009837213549,0.02366081097,-0.001082262846,-3.528026487,0.02368554978,2.328963907,0,6.038400671,-0.4252685295,-2.618925542
0.002070992326,0.01032450586,0.025914159,8.773361928e-05,-3.814655889,0.02591430751,0.7899441687,8.093236524,3.706720054,-0.9638300359,0.1939768488
0.002070992326,0.01081179817,0.02732591964,-0.0002276621595,-4.367395305,0.02732686799,-2.252992259,63.67478525,1.54028305,-0.6305194409,-0.477340901
0.002070992326,0.01129909049,0.02879292524,-0.0007028849114,-4.052888136,0.02880150328,-0.5014002449,64.51188114,2.059398533,0.2130297748,-1.398410949
0.002070992326,0.0117863828,0.03030438994,-0.0005757984156,-4.301629115,0.03030985968,0.3828919501,75.97361912,1.344233777,-0.7145917491,-1.088517204
0.002070992326,0.01227367511,0.03154411083,-0.0001680895422,-4.042686491,0.03154455867,-1.447860358,70.46629924,0.09530388314,-1.473627547,-0.3053099276
0.002070992326,0.01276096742,0.03232080084,-0.0005632422625,-1.422756276,0.03232570817,-1.294822144,4.743710449,0.532115758,-0.4815875387,-0.9983706294
0.002070992326,0.01324825973,0.03249670494,-0.0005643725133,-0.8378308619,0.03250160532,0.5537881191,8.278740127,0.4458213587,0.02391287578,-0.9949597262
0.002070992326,0.01373555205,0.0329463147,-0.0003050381301,-1.08813068,0.03294772679,0.5128366364,0,1.069916283,0.1778174181,-0.5304659483
0.002070992326,0.01422284436,0.03354830463,-0.0004011202238,-0.9460791355,0.03355070254,-0.341424399,0,1.087765699,-0.2083979532,-0.6850242082
0.002070992326,0.01471013667,0.03393739165,-0.0003698608944,-0.08494275611,0.03393940702,0.4574313185,0,-1.086541181,0.2498454002,-0.6244035941
0.002070992326,0.01519742898,0.03306023342,-0.0002999652017,1.542716619,0.03306159423,-0.4886348969,0,-3.304140267,-0.6579787835,-0.51984716
0.002070992326,0.01568472129,0.03157555555,-0.0002873409204,2.46790365,0.03157686294,1.881390919,0,-4.151479466,1.765137756,-0.5213833074
0.002070992326,0.01617201361,0.02983465892,-0.0002433159293,1.689531095,0.02983565108,2.192027104,0,-1.764160954,0.7378694236,-0.4672641577
0.002070992326,0.01665930592,0.02989259797,0.0004212589376,1.241177239,0.0298955661,0.4837536203,0,-1.668665417,-0.3908541848,0.8073825375
0.002070992326,0.01714659823,0.02841671496,0.0001828737302,2.706491627,0.02841730339,0.1832036792,0,-3.532471577,1.257377448,0.3687177879
0.002070992326,0.01763389054,0.02685239916,-0.0001021776819,4.032567626,0.02685259356,0.3696561676,42.32488556,-3.314869256,1.257396205,-0.2180185704
0.002070992326,0.01812118285,0.02483636546,-0.0002497151652,6.927679512,0.0248376208,-0.6584836052,54.18277837,-6.256291982,-0.01325617257,-0.576056226
0.002070992326,0.01860847517,0.02042795121,-0.0004165920493,9.612850516,0.0204321986,-2.242581431,0,-9.775417861,-2.048281511,-1.168284468
0.002070992326,0.01909576748,0.01538861133,-0.0003443960228,9.285420816,0.01539246463,0.7082660132,0,-10.02487763,0.695225811,-1.282061438
0.002070992326,0.01958305979,0.01101819124,-0.0004102376591,10.54639541,0.01102582573,-0.2813040905,0,-11.0159659,-0.1508898681,-2.132294997
0.002070992326,0.0200703521,0.004881438435,-0.0004079458707,11.47611137,0.004898454963,1.56447057,0,-11.75877505,1.526681052,-4.777155243
0.002070992326,0.02055764441,-0.0003039902881,-0.0003918231175,8.835832014,0.0004959187944,3.552860413,0,-9.217673614,3.26756955,-127.80558
0.002070992326,0.02104493673,-0.003915896063,-0.0002689258266,-1.533261714,0.003925119498,3.554284049,0,1.25397707,4.584029317,-176.0713565
0.002070992326,0.02153222904,0.001054209743,-0.0008936100699,-4.769473368,0.001381990282,-0.2968370762,78.13839028,2.269959701,-0.3010184035,-40.28656783
0.002070992326,0.02201952135,-0.0004856344471,-0.000266888298,1.700587321,0.000554139134,3.290207917,0,-1.473292553,0.8124357625,-151.2082904
0.002070992326,0.02250681366,-0.0004923975186,0.000313789252,0.2031830914,0.0005838827031,1.797474121,0,0.1754253314,-0.5858080927,147.4919361
0.002558284638,0.003989705805,0.004983786852,0.000315782031,19.05539053,0.0049937811,6.940829324,0,-18.5968024,9.366391665,3.625520821
0.002558284638,0.004476998117,-0.004190025221,-0.0002751969094,16.22548383,0.004199052832,-0.3771273294,101.4896209,-15.28364364,2.504281139,-176.2422643
0.002558284638,0.004964290429,-0.01037036872,-0.001088306163,4.748015239,0.01042731786,3.234895326,0,-3.499463185,4.146220872,-174.0090905
0.002558284638,0.005451582741,-0.008208958051,-0.0007192788414,-7.206150187,0.00824040984,2.646580116,0,8.208482501,0.5364805855,-174.9924634
0.002558284638,0.005938875053,-0.002858936719,-6.00708844e-05,-10.87656379,0.002859567742,1.008529207,129.1939445,8.332046198,0.7467322721,-178.7963001
0.002558284638,0.006426167365,0.001151249921,-0.0005917072076,-9.11867527,0.001294408668,1.179248001,67.3948121,8.290707876,1.948314721,-27.20177615
0.002558284638,0.006913459677,0.005624521846,-0.0004348311845,-8.302277458,0.005641305181,1.335607137,0,8.280535732,2.561155443,-4.420737286
0.002558284638,0.007400751989,0.0092319273,-0.001188907475,-7.641513812,0.009308167524,1.555143004,0,7.880742111,0.7348788572,-7.338283632
0.002558284638,0.007888044301,0.01318839782,-3.512277184e-05,-7.11531104,0.01318844459,0.9139735581,0,7.893115859,-1.076073443,-0.1525872862
0.002558284638,0.008375336613,0.01654541834,-0.0002191728711,-6.951246766,0.01654686994,-0.6505090746,70.28554415,5.807898801,1.286571561,-0.7589379604
0.002558284638,0.008862628925,0.01940583136,-0.0009790472731,-5.932869102,0.01943051272,0.3965010241,52.86903293,5.198753033,1.438490235,-2.888191424
0.002558284638,0.009349921237,0.02196977223,-0.0007269262029,-4.412763579,0.02198179505,1.586888441,0,5.443898718,-0.03823968888,-1.895086292
0.002558284638,0.009837213549,0.02420890712,-0.0001871348296,-3.202014039,0.02420963039,1.005280309,0,4.602362422,0.1994932937,-0.4428875012
0.002558284638,0.01032450586,0.02577278488,-0.000334272385,-3.764778743,0.02577495254,-0.4043725103,59.69367138,1.947469661,1.636349369,-0.7430831835
0.002558284638,0.01081179817,0.02699244186,-0.001181562912,-3.779399904,0.02701829025,-0.9076805971,48.64675611,2.583471504,0.8162398574,-2.506456359
0.002558284638,0.01129909049,0.0288733632,-0.001174325569,-3.156345561,0.02889723418,-0.69911558,27.26110575,2.709763132,-0.7428674128,-2.329026769
0.002558284638,0.0117863828,0.02985095152,-0.00116024298,-2.09031438,0.0298734911,0.1717167166,31.76555736,1.202748714,-0.1650764594,-2.225844639
0.002558284638,0.01227367511,0.03047804753,-0.001010208844,-2.960434797,0.03049478485,1.075675964,44.47847152,1.390854235,0.2604427449,-1.898399848
0.002558284638,0.01276096742,0.03197130122,-0.0007629861,-2.514735855,0.03198040414,0.5644075914,29.35126325,1.88018868,-0.2650078585,-1.367088152
0.002558284638,0.01324825973,0.03261966047,-0.0006060410714,-1.110547822,0.0326252898,0.7167900549,0.8133876796,0.847131295,-0.1607678094,-1.064376534
0.002558284638,0.01373555205,0.0329252632,-0.0003353588993,-0.2717325319,0.03292697105,0.6904174523,0,0.8750574536,-0.05204216818,-0.5835636002
0.002558284638,0.01422284436,0.03317848241,-0.0002442462064,-0.1952101656,0.03317938142,-0.4986000945,0,1.306142493,-0.001170090861,-0.4217801111
0.002558284638,0.01471013667,0.03365686081,-0.0005777527159,0.3661692559,0.03366181929,-1.091654039,0,-0.240872397,-0.2654194057,-0.9834411329
0.002558284638,0.01519742898,0.03288267568,-0.0006468639909,1.231656483,0.03288903758,0.1609886381,0,-1.880420283,0.1479528823,-1.126970238
0.002558284638,0.01568472129,0.03214036972,-0.0005714004923,1.401085109,0.03214544858,1.629634849,0,-2.247238891,0.3967602597,-1.018513114
