PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 123, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_123.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_124.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.009837213549,0.05429463144,-0.0007849441676,-6.772442649,0.05430030516,0.615278721,39.50852988,6.113670592,-0.5769172465,-0.8282744324
0.001096407702,0.01032450586,0.05747759122,-0.0008967557951,-6.074931117,0.05748458631,0.8590984494,43.70083482,5.122865714,-0.7425663069,-0.893846678
0.001096407702,0.01081179817,0.05975123175,-4.465245492e-06,-4.44003484,0.05975123192,0.1929758852,56.62992092,1.735975012,-1.094632328,-0.004281748062
0.001096407702,0.01129909049,0.06048711334,-0.0002693142119,-2.109669806,0.06048771289,-0.7961732515,9.010282995,1.842547869,-0.1022598613,-0.2551033582
0.001096407702,0.0117863828,0.06167711704,-0.0003426039058,-1.776457729,0.06167806858,0.10845924,0,3.671311144,-0.1186424875,-0.3182631889
0.001096407702,0.01227367511,0.06314176923,-0.000158649286,-1.773544181,0.06314196854,0.2993933779,0,4.042903519,-0.1065435093,-0.1439604163
0.001096407702,0.01276096742,0.06451142729,-0.0001447939814,-1.34918958,0.06451158978,-0.6411051123,0,2.940559265,-0.4548213982,-0.1285984585
0.001096407702,0.01324825973,0.06523213086,-0.0002494239077,-0.2672413042,0.06523260771,-0.9260098265,0,1.007952525,-0.8120897893,-0.2190771233
0.001096407702,0.01373555205,0.06513281943,-0.0002003063397,-1.674891388,0.06513312744,1.302645018,14.57863877,0.06365815545,0.4923715853,-0.1762041287
0.001096407702,0.01422284436,0.06607931269,0.0001454161065,-1.338304991,0.06607947269,0.04469537348,16.85064356,0.5600981285,-0.8747445262,0.1260865979
0.001096407702,0.01471013667,0.06605789668,0.0002477296548,1.601731685,0.06605836119,-2.072399727,0,-2.1472095,0.8601584304,0.2148690444
0.001096407702,0.01519742898,0.06425248247,-0.001283596938,1.429530032,0.06426530265,-1.721293901,0,-1.89690427,1.479589015,-1.144467931
0.001096407702,0.01568472129,0.06443695082,-0.001312035982,1.525860717,0.06445030697,1.008542076,0,-1.173706622,-0.6459590322,-1.166469504
0.001096407702,0.01617201361,0.06293700406,-0.0004773712677,3.123746252,0.06293881444,0.4745802062,0,-3.563649235,-1.324270331,-0.4345747754
0.001096407702,0.01665930592,0.06117823441,-0.0004354699446,2.462678611,0.06117978424,0.9704884499,9.684390004,-2.153050342,0.4332250741,-0.4078275353
0.001096407702,0.01714659823,0.06068779483,-0.0002155669552,2.324809189,0.06068817768,-0.7928740622,0,-3.17685116,-1.038417754,-0.2035174424
0.001096407702,0.01763389054,0.05849731762,-0.0003158183911,4.93312286,0.05849817014,-2.477159377,23.07088859,-3.928583583,-2.000513092,-0.3093284587
0.001096407702,0.01812118285,0.0563695534,-0.0004478330254,4.872058453,0.0563713323,-1.059765663,53.71815424,-2.760485699,-1.642429805,-0.4551819363
0.001096407702,0.01860847517,0.05477803753,-3.189063454e-05,7.040921399,0.05477804681,-0.8014115894,84.65646849,-3.419734988,-2.312997346,-0.0333564078
0.001096407702,0.01909576748,0.05127215597,0.0002887510926,11.28627377,0.05127296905,-3.962379785,38.83419509,-10.19036679,-3.472834513,0.3226711208
0.001096407702,0.01958305979,0.0443126357,-0.0002704422818,9.616483693,0.04431346095,-11.59350121,0,-8.388134954,-9.618007579,-0.3496747311
0.001096407702,0.0200703521,0.04249864372,-0.0006738917682,3.00695989,0.04250398626,-6.356240258,0,-0.9462045112,-5.031040983,-0.908450604
0.001096407702,0.02055764441,0.04238628908,-0.0009162017006,6.763577095,0.04239619001,0.550092515,65.45557107,-4.814746915,2.527698493,-1.238285266
0.001096407702,0.02104493673,0.03685661544,-0.001637563958,25.24228227,0.03689297654,3.788439261,104.9614553,-23.78187379,4.216653476,-2.544016469
0.001096407702,0.02153222904,0.01849719473,-0.001124867195,40.19499913,0.01853136636,-3.279959333,128.0060621,-38.98386494,-4.017011343,-3.480034117
0.001096407702,0.02201952135,-0.001726636289,-0.00127840418,-3.844373813,0.00214839245,-15.16239465,0,6.497596862,-18.53478417,-143.4836955
0.001096407702,0.02250681366,0.02353675753,0.0005184722938,-51.51144656,0.02354246734,-9.655321598,0,52.17742025,-17.03026444,1.261918541
0.001583700014,0.003989705805,0.04566712455,0.0003921583024,-2.968021682,0.04566880832,-23.37972349,0,1.127217648,-22.71819226,0.4920052131
0.001583700014,0.004476998117,0.04666491387,0.0002309787621,6.79559026,0.04666548551,-33.73242994,0,-11.07440192,-31.37884215,0.2835963694
0.001583700014,0.004964290429,0.03695921474,-0.0007547269366,12.96795211,0.0369669199,2.736198691,84.58673057,-11.11326226,4.271630811,-1.169847878
0.001583700014,0.005451582741,0.03493032325,-0.0005172255058,0.3130782348,0.03493415241,0.09690001754,0,1.624897527,0.6685804819,-0.8483366365
0.001583700014,0.005938875053,0.0375984542,-0.001033302432,-3.027891555,0.03761265043,-1.551085275,0,4.744842864,-1.011813425,-1.574239444
0.001583700014,0.006426167365,0.03871791697,-0.0007800085323,-2.20211527,0.03872577317,-0.4152924856,0,3.144871327,-0.1424535685,-1.154120773
0.001583700014,0.006913459677,0.04020399966,-0.001166254739,-2.038162099,0.04022091171,0.9507400446,0,3.737088094,1.129179745,-1.661594399
0.001583700014,0.007400751989,0.04153215199,-0.0008669608265,-2.57326068,0.04154119967,0.6701161781,0,2.730300781,-1.776865798,-1.195844206
0.001583700014,0.007888044301,0.04278838439,2.614076615e-05,-6.158557096,0.04278839237,-0.4980027365,58.73036134,4.444968762,-2.026910719,0.03500378453
0.001583700014,0.008375336613,0.04669916862,-0.0001219357209,-7.720908882,0.04669932781,-1.144428647,69.77671873,5.74498457,-0.1156154934,-0.1496040831
0.001583700014,0.008862628925,0.04935021074,-0.0004751919741,-5.296092738,0.04935249849,-0.1398483535,0,5.365288237,1.457418981,-0.551682612
0.001583700014,0.009349921237,0.05189437761,-0.0009002718134,-5.095299671,0.05190218605,1.212610447,0,6.114002697,1.849226695,-0.9938764849
0.001583700014,0.009837213549,0.05481241761,-0.0007854101774,-5.378766438,0.05481804441,0.537889266,0,6.057637391,0.01719610532,-0.8209382257
0.001583700014,0.01032450586,0.05746724927,-0.0006465420393,-4.267864868,0.05747088615,-0.8552949434,0,5.360103351,-0.6105885991,-0.6445857031
0.001583700014,0.01081179817,0.0595040525,-0.0009046536977,-4.253584277,0.05951092893,-0.6961296521,39.80569193,3.061939846,-0.7706713199,-0.8710137152
0.001583700014,0.01129909049,0.06103204793,-0.0006102184576,-2.845394648,0.06103509844,1.70272102,0,2.407881407,0.4838979881,-0.5728429311
0.001583700014,0.0117863828,0.06206393354,-0.0003107306048,-2.472586075,0.06206471139,1.787989875,0,2.243268963,0.2697953356,-0.286855867
0.001583700014,0.01227367511,0.06333004784,0.0001295860697,-1.857138966,0.06333018042,1.049262623,0,2.80839175,-0.1003424384,0.1172385743
0.001583700014,0.01276096742,0.06433741078,0.0002494631036,-1.351837588,0.06433789442,0.2531835767,0,2.615287997,0.2738816812,0.2221586348
0.001583700014,0.01324825973,0.06526319764,0.0001195000425,-1.158092356,0.06526330704,0.1915358487,0,2.670833978,1.272166865,0.1049112009
0.001583700014,0.01373555205,0.06620321715,-0.0002771200827,-0.4326163976,0.06620379715,1.016930371,0,1.308123808,1.831790614,-0.2398330339
0.001583700014,0.01422284436,0.06611144695,-0.0002775750893,-0.3844656027,0.06611202966,0.05327901976,0,-1.044639068,0.3621299531,-0.240560272
0.001583700014,0.01471013667,0.0658815197,-0.0004276207681,-0.263435895,0.06588290747,-0.5762263544,0,-1.951415295,0.5966061165,-0.3718876142
0.001583700014,0.01519742898,0.06528890757,-0.0008490873356,1.157112086,0.06529442856,0.9815424327,8.478928495,-0.04400248032,2.041119345,-0.7450940772
0.001583700014,0.01568472129,0.0652962258,-0.0009439444515,1.445266474,0.06530304844,1.286866674,0,-1.053136382,0.7037959889,-0.8282295857
0.001583700014,0.01617201361,0.06407145507,-0.0005649614733,2.670501825,0.06407394584,3.260936892,0,-3.145857661,0.7811313153,-0.5052026534
0.001583700014,0.01665930592,0.06246195854,0.0002644457411,3.622686789,0.06246251833,3.20678279,0,-3.406295982,2.447242472,0.2425721944
0.001583700014,0.01714659823,0.0606462858,-0.0001948433156,3.914532791,0.06064659879,0.9573738553,0,-4.607529236,1.496315778,-0.1840782348
0.001583700014,0.01763389054,0.05830922323,1.823485524e-06,4.427591331,0.05830922326,2.104792428,0,-4.842381538,1.181499752,0.001791792425
0.001583700014,0.01812118285,0.05612909929,0.0002550701072,4.281799678,0.05612967885,1.941573713,0,-4.645055035,1.168695867,0.2603701148
0.001583700014,0.01860847517,0.05395923556,0.0003784409183,7.87370397,0.05396056263,-0.1934321784,0,-8.057652855,0.08737284914,0.401835046
0.001583700014,0.01909576748,0.04836587159,0.0001182359761,17.39561527,0.04836601611,-0.04032776128,0,-18.28618426,0.8369130344,0.1400658915
0.001583700014,0.01958305979,0.03657176897,-4.903177724e-05,10.23143757,0.03657180184,-30.72901675,0,-9.24868474,-29.9684827,-0.07681641587
0.001583700014,0.0200703521,0.03887335775,-0.0002523664187,-4.254310253,0.03887417692,-7.739981621,0,5.471309493,-7.418505265,-0.3719598302
0.001583700014,0.02055764441,0.04131098871,-0.0002056847342,3.78980649,0.04131150075,-0.570085202,49.98417779,-1.027639931,0.1055533655,-0.2852696139
0.001583700014,0.02104493673,0.03652585315,-0.0005815998983,25.96493211,0.03653048325,0.1388213098,177.6283546,-22.58799413,0.7359524183,-0.912241627
0.001583700014,0.02153222904,0.01765152103,-0.0004966621327,41.90586739,0.01765850695,2.091867257,109.9108885,-41.09692136,-0.02614784231,-1.611710283
0.001583700014,0.02201952135,-0.003920767691,0.0004504925762,14.10110981,0.003946563422,14.22874532,0,-11.83202852,12.87592113,173.4455108
0.001583700014,0.02250681366,0.005014502092,0.0001625586976,-19.3624034,0.005017136291,-29.43316377,0,17.31073739,-28.25139311,1.856747986
0.002070992326,0.003989705805,0.03393664992,2.424324573e-05,-4.867824322,0.03393665858,-27.2155752,0,4.226909851,-25.4773273,0.04093024589
0.002070992326,0.004476998117,0.03615254694,-0.000399274173,-2.114179408,0.03615475169,-18.9036609,0,-0.2844937965,-16.97733111,-0.632757492
0.002070992326,0.004964290429,0.03482824165,-0.0009144424504,0.4828047034,0.03484024428,-5.797218798,0,-2.678519631,-5.222999645,-1.503999514
0.002070992326,0.005451582741,0.03461205789,-0.0006790867517,-1.840193014,0.03461871908,-0.4394690481,22.99538069,0.6675604947,-1.094157152,-1.123995965
0.002070992326,0.005938875053,0.03605025065,-0.0005954179707,-3.715494047,0.03605516738,-1.050814486,0,3.973592357,-2.04609727,-0.9462301813
0.002070992326,0.006426167365,0.03835889059,-0.0001940931031,-4.098192769,0.03835938163,-0.03977593702,0,5.177878852,-0.258619239,-0.2899098636
0.002070992326,0.006913459677,0.04057040904,-0.0004887773121,-3.843914668,0.04057335324,0.2671859156,0,4.320425088,1.593105427,-0.6902450076
0.002070992326,0.007400751989,0.04233731058,-0.0008402034876,-3.569699268,0.04234564687,1.43480262,10.65169305,3.177195639,2.374841405,-1.136911975
0.002070992326,0.007888044301,0.04385811906,-0.0009468509848,-5.009123497,0.04386833863,2.490615189,38.03844703,3.371950281,2.279341642,-1.236763919
0.002070992326,0.008375336613,0.0464213434,-0.0007372515123,-6.722758994,0.04642719745,0.9422672525,48.01999861,5.685616286,0.4034732906,-0.9098799395
0.002070992326,0.008862628925,0.04990462494,-0.0006843008295,-6.408025877,0.04990931634,0.6127338132,0,6.456846909,1.113554477,-0.7856003818
0.002070992326,0.009349921237,0.052690297,-0.0009812975714,-4.348329656,0.05269943399,1.688126512,0,5.215735327,1.215791422,-1.066946163
0.002070992326,0.009837213549,0.05456512028,-0.0004541355714,-3.47014359,0.05456701009,0.5786410648,0,4.888248965,-0.6870903594,-0.4768513414
0.002070992326,0.01032450586,0.05676327744,-0.0003645163793,-3.7782672,0.05676444783,-0.4203941465,0,5.397643288,-0.1515435184,-0.367930887
0.002070992326,0.01081179817,0.05903647091,-0.0005851444156,-4.164594797,0.05903937069,-0.4941612085,0,5.663917605,-0.2520176976,-0.5678728267
0.002070992326,0.01129909049,0.06155263597,-0.0004825110506,-3.333718977,0.06155452714,-0.2536743876,0,4.143084881,-0.5220883162,-0.4491323576
0.002070992326,0.0117863828,0.06267985995,-0.0004543483717,-2.181477647,0.06268150665,1.282891953,0,2.028592402,-0.3329757995,-0.4153134391
0.002070992326,0.01227367511,0.06360417074,0.0003048888824,-2.470690561,0.06360490148,1.848686474,0,1.815037186,-0.05001793447,0.2746472783
0.002070992326,0.01276096742,0.06476826213,0.0004708756894,-2.205321318,0.06476997378,0.3709269661,0,2.599210056,-0.00427815759,0.4165421994
0.002070992326,0.01324825973,0.06594538194,0.0004877234546,-1.656192819,0.06594718548,0.2823058386,0,1.940656737,0.7841688743,0.4237443958
0.002070992326,0.01373555205,0.06652097927,0.0002263216905,-0.4340625798,0.06652136427,-1.217731384,0,0.2561932234,0.9138414765,0.1949344069
0.002070992326,0.01422284436,0.06628173829,-0.0005509756127,-0.6057677882,0.06628402827,-0.7619857673,0,-1.535705892,1.408932933,-0.4762676862
0.002070992326,0.01471013667,0.06606782758,-0.0008315503022,-0.6386935412,0.06607306045,0.31902695,0,-1.780381922,0.7093708304,-0.7211044905
0.002070992326,0.01519742898,0.06572540231,-0.0007411871847,1.381893738,0.06572958138,0.5741701555,17.43413381,0.0257423377,1.168071791,-0.6460987071
0.002070992326,0.01568472129,0.06540698543,-0.001120954003,1.467246026,0.06541659026,0.1509422706,20.03040772,-0.2129148837,0.08490660495,-0.9818469089
0.002070992326,0.01617201361,0.06490667282,-0.0007090085125,1.54171937,0.06491054513,2.120077911,0,-1.482313517,0.4969666574,-0.6258459723
0.002070992326,0.01665930592,0.06393339745,-0.0003300243676,2.452156785,0.06393424924,2.191444141,0,-3.751950741,1.871821373,-0.2957583392
0.002070992326,0.01714659823,0.06188345892,-0.0005532587948,3.596087318,0.06188593203,1.880562363,0,-4.273306114,2.266199685,-0.5122297612
0.002070992326,0.01763389054,0.06009870253,-0.0005179424699,3.744927933,0.06010093436,0.9493254407,0,-4.460198563,1.096230639,-0.493774102
0.002070992326,0.01812118285,0.05788516386,-0.0006248445684,4.634481598,0.05788853622,1.4218267,0,-6.390414064,0.6083212374,-0.6184584061
0.002070992326,0.01860847517,0.05472635564,-0.000121527512,5.660696321,0.05472649057,1.932497463,0,-7.113644372,0.9482253385,-0.1272330673
0.002070992326,0.01909576748,0.05166032585,-0.0001452163292,40.95548492,0.05166052995,4.289790661,0,-41.11259575,3.612634221,-0.1610570728
0.002070992326,0.01958305979,0.01473521086,0.0002084456154,17.05248596,0.01473668513,12.1227968,0,-16.90720485,11.9907222,0.8104571819
0.002070992326,0.0200703521,0.0351120296,-8.085739509e-05,-28.60874051,0.0351121227,6.184789718,52.86428056,27.6710627,5.730575261,-0.1319427941
0.002070992326,0.02055764441,0.04215992629,0.0004297808283,-3.205735571,0.04216211684,-0.008199307219,40.95730939,1.249201035,-0.190532065,0.584056397
0.002070992326,0.02104493673,0.03728288596,7.991956002e-06,23.35770292,0.03728288681,-4.630926498,0,-23.13620188,-2.249491756,0.01228191783
0.002070992326,0.02153222904,0.01950380392,-0.0007306740131,26.50365734,0.0195174858,3.872902719,0,-26.44531399,4.243707391,-2.145477279
0.002070992326,0.02201952135,0.01148125929,-0.0001726983098,23.88009093,0.01148255806,15.46405302,0,-25.52821469,14.95227553,-0.8617641913
0.002070992326,0.02250681366,-0.004572483564,-0.0004812887771,32.36046023,0.004597743449,-6.706076536,0,-33.52911965,-5.439524778,-173.9913074
0.002558284638,0.003989705805,0.01999027826,7.984560782e-05,-17.70116324,0.01999043772,-40.13842422,0,20.01789707,-35.96137553,0.228850842
0.002558284638,0.004476998117,0.02918038232,-0.0009378762494,-13.14097182,0.0291954504,-9.303981636,0,10.66172006,-5.395593383,-1.840889474
0.002558284638,0.004964290429,0.03158914702,-0.00182468194,-4.532486676,0.03164180263,-4.67023602,0,5.733664769,-4.360844584,-3.305899051
0.002558284638,0.005451582741,0.03418299899,-0.001088640317,-5.072785104,0.03420032979,-0.9710036588,37.90441932,4.162340876,-2.853136432,-1.824106202
0.002558284638,0.005938875053,0.03608935291,-0.0009075331096,-5.691567733,0.0361007619,1.413982176,61.09783497,3.31639771,-0.2990645771,-1.440504093
0.002558284638,0.006426167365,0.0385725113,-0.0002538858043,-5.677020737,0.03857334683,0.2776848594,45.46593609,4.627168959,0.3321116669,-0.3771176549
0.002558284638,0.006913459677,0.04111050533,-0.0009340548744,-5.472368602,0.0411211151,0.2607158747,44.78752743,4.410920792,1.911345287,-1.301569892
0.002558284638,0.007400751989,0.04338856224,-0.001058224827,-4.214746669,0.0434014651,1.572337354,0,3.99848028,1.239039014,-1.397137755
0.002558284638,0.007888044301,0.04511274768,-0.0007716411556,-3.564273186,0.04511934655,2.485315386,0,4.57534919,1.601046483,-0.9799330088
0.002558284638,0.008375336613,0.04735493764,-0.000627327389,-5.017967109,0.04735909267,1.634683731,0,5.404257802,0.977502636,-0.7589727954
0.002558284638,0.008862628925,0.05019141775,-0.0004514018605,-5.978691489,0.05019344758,1.148835333,0,6.240866878,0.8415542881,-0.515281802
0.002558284638,0.009349921237,0.05330943449,-0.0004775916982,-4.065527028,0.05331157379,0.6695103972,0,5.309037756,-0.06315769711,-0.5132910684
0.002558284638,0.009837213549,0.0547595711,-9.437833082e-05,-3.732951451,0.05475965243,0.477403056,0,4.227596778,-0.7952605213,-0.09874939797
0.002558284638,0.01032450586,0.05718854844,0.0001425674788,-4.163497056,0.05718872615,0.3609968873,0,4.826741552,0.5244857983,0.1428345033
0.002558284638,0.01081179817,0.05914044526,-0.0001740452203,-2.994214223,0.05914070136,0.2953852041,0,4.117484861,1.03085372,-0.1686160416
0.002558284638,0.01129909049,0.06065402473,-0.0002158206749,-3.160818299,0.0606544087,-1.170521857,0,3.788552815,-0.7371368361,-0.203870422
0.002558284638,0.0117863828,0.06252682037,-0.0003852304092,-3.372649925,0.06252800707,-0.3227588081,0,3.917636357,-0.3759340691,-0.3529972768
0.002558284638,0.01227367511,0.06420652519,-0.000189908779,-2.719912159,0.06420680604,1.085829088,28.97717386,1.362351211,-0.6105499557,-0.1694678192
0.002558284638,0.01276096742,0.06451607593,0.0004414020572,-1.834039033,0.06451758589,0.840335883,11.56569419,1.400892725,-0.07908330524,0.391996568
0.002558284638,0.01324825973,0.06578288256,0.0002581171229,-1.691466217,0.06578338896,-0.8595606225,0,1.466921402,0.7928284876,0.2248145002
0.002558284638,0.01373555205,0.06605513394,-0.0003637944526,-1.118977114,0.06605613572,-2.081389685,0,0.2022355442,1.159408156,-0.3155496744
0.002558284638,0.01422284436,0.06642669933,-0.00132109875,-0.5993472557,0.06643983509,-1.384606654,0,0.07276696647,1.165450386,-1.139352188
0.002558284638,0.01471013667,0.06638265003,-0.001606417643,-0.2044828721,0.06640208432,0.9385940495,0,-0.7971674909,-1.437683236,-1.386250635
0.002558284638,0.01519742898,0.06613788868,-0.0001631570976,1.795844061,0.06613808992,1.543275453,12.44105335,-0.1978194104,-1.07055424,-0.1413440059
0.002558284638,0.01568472129,0.06541115315,-0.0003327185292,2.463995735,0.06541199934,-1.053601761,28.61639814,0.8403955009,-0.2884422236,-0.2914365848
0.002558284638,0.01617201361,0.06534672077,-0.0005360134576,1.549972898,0.06534891908,-0.7792799128,17.56143603,-0.4389699495,-0.7049603907,-0.469964212
