PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 394, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_394.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_395.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0200703521,-0.007815481528,0.001281859491,22.51682295,0.007919906267,9.04598369,0,-25.58663233,10.13327106,170.6855407
0.00060911539,0.02055764441,-0.01627605035,0.0006938030472,1.223944103,0.01629083109,16.21482777,0,-2.369188511,18.30788909,177.559117
0.00060911539,0.02104493673,-0.009566387427,0.0002619267971,-11.43030694,0.009569972521,4.246665559,0,11.06630486,5.83721967,178.4316387
0.00060911539,0.02153222904,-0.005313624376,-8.1261743e-05,-8.954749587,0.005314245711,-0.5474993851,0,8.465463878,0.6164108267,-179.1238387
0.00060911539,0.02201952135,-0.001077651332,-0.000305237701,-5.070199947,0.001120045735,8.021314411,0,4.081727755,8.446345673,-164.1855724
0.00060911539,0.02250681366,-0.0008539603664,-0.0002883762092,-0.4244464129,0.0009013374204,0.4936512471,0,0.4936512471,0.4244464129,-161.3405483
0.001096407702,0.003989705805,0.004499362279,-0.000487772062,33.34853195,0.004525724528,-2.909616637,0,-32.36508437,-9.708091848,-6.187223991
0.001096407702,0.004476998117,-0.01151150774,0.00116865029,16.87097648,0.01157067646,-1.84798033,192.1011413,-14.70138797,-5.138022426,174.2031826
0.001096407702,0.004964290429,-0.01088560819,0.001115440158,1.69888488,0.01094260811,-1.551140591,0,2.809196755,0.5599787279,174.1493643
0.001096407702,0.005451582741,-0.0109704613,0.0001399180763,0.7079220888,0.01097135352,-1.588292804,0,3.399014765,2.080527962,179.269285
0.001096407702,0.005938875053,-0.009574259414,-0.0006723479959,-2.922181028,0.009597838046,1.544077682,0,3.832028945,3.506381322,-175.9830246
0.001096407702,0.006426167365,-0.007679186702,-0.0008162974015,-8.239453803,0.007722451026,0.8540785308,75.44958534,7.557729705,1.673269319,-173.9322458
0.001096407702,0.006913459677,-0.001876413339,-0.001071533369,-12.46969374,0.002160812528,0.8074535344,198.9614064,9.220940513,1.095029107,-150.2712993
0.001096407702,0.007400751989,0.002890492614,-0.0009564307669,-10.42326388,0.003044619412,-0.2651080688,142.8379709,8.520022612,-0.8328006726,-18.30878575
0.001096407702,0.007888044301,0.007354504535,-0.0007949011279,-7.950211178,0.00739733768,-3.135864214,0,7.384852171,-3.233688634,-6.168785574
0.001096407702,0.008375336613,0.01036315109,-0.0009087616796,-4.749767007,0.01040292018,-0.5797786663,0,5.456051424,-1.09768724,-5.011540959
0.001096407702,0.008862628925,0.01232772139,-0.0005425282618,-4.451966183,0.01233965363,0.7140219062,0,4.825310741,-0.1136010313,-2.519892689
0.001096407702,0.009349921237,0.01488389681,-0.0005054673848,-4.84901463,0.01489247735,0.4243880362,0,5.239364978,0.4927373332,-1.945056593
0.001096407702,0.009837213549,0.01724371122,-0.0005758343487,-3.430309841,0.01725332321,0.3013485712,0,5.226340316,0.9317003328,-1.912617397
0.001096407702,0.01032450586,0.01910221588,-0.0008126329522,-0.7796987724,0.01911949329,-0.5404584897,0,5.238729941,2.17021162,-2.435967714
0.001096407702,0.01081179817,0.02017644526,-0.001896723054,-1.451175376,0.02026540159,0.5136405832,0,4.644778559,0.6669878421,-5.370410057
0.001096407702,0.01129909049,0.02207272737,-0.0008873578925,-3.454202065,0.02209055675,2.753392888,0,4.782224684,1.037357226,-2.30213957
0.001096407702,0.0117863828,0.02418999269,-0.001060512068,-2.433989608,0.02421322846,0.9444581471,20.04187332,2.079395075,0.67409133,-2.510293489
0.001096407702,0.01227367511,0.02427206502,-0.0007556102211,-0.5212637414,0.02428382357,0.8629706195,0,-0.4055581701,0.4623406226,-1.783090936
0.001096407702,0.01276096742,0.02424637513,-0.000865288151,-1.064254625,0.02426181012,0.8355282144,0,1.648762029,1.775071557,-2.043865441
0.001096407702,0.01324825973,0.02559409718,-0.001213442469,-2.426816677,0.02562284631,2.427095631,0,3.804196878,0.958458562,-2.714419219
0.001096407702,0.01373555205,0.02728270013,-0.000149632598,-2.775450892,0.02728311046,2.868748393,0,1.479339831,0.1650168557,-0.3142368732
0.001096407702,0.01422284436,0.02766742399,0.0001040651234,-0.02627921512,0.0276676197,0.4014542752,0,-2.365799185,-1.015744087,0.215504857
0.001096407702,0.01471013667,0.02614267004,0.0005409572685,0.4679338455,0.02614826632,-0.5118188178,0,-2.364976182,1.708267596,1.185423896
0.001096407702,0.01519742898,0.02628696871,-0.000977765918,-0.1813036188,0.02630514684,-0.3995904392,0,1.367605905,3.43460419,-2.130182696
0.001096407702,0.01568472129,0.02689744174,-0.001327416297,3.666357973,0.0269301765,4.004387275,0,-0.4517236935,3.44326297,-2.825313182
0.001096407702,0.01617201361,0.02428025918,-0.0007043343582,5.005058113,0.02429047288,3.978531729,0,-4.291349142,2.51505016,-1.661599734
0.001096407702,0.01665930592,0.02236737395,-0.0006142729799,3.11326193,0.02237580722,3.098341526,0,-3.228693007,3.578968378,-1.573112922
0.001096407702,0.01714659823,0.02118987329,-0.0009385401281,3.741595288,0.02121064798,2.581389328,0,-3.843193092,1.623694207,-2.536082422
0.001096407702,0.01763389054,0.01867136489,-0.0001475955106,6.050668121,0.01867194824,0.3330016278,100.1953745,-4.335219894,-0.9089526098,-0.452908705
0.001096407702,0.01812118285,0.01612890991,-0.0003333453762,5.908728761,0.01613235426,-0.1473798933,0,-6.145215069,-0.1745920455,-1.183995978
0.001096407702,0.01860847517,0.01279757073,-0.000134335238,5.941134184,0.01279827576,0.6112813596,0,-9.703759687,-0.05728340014,-0.6014078503
0.001096407702,0.01909576748,0.008505273404,-7.558908717e-06,8.979699456,0.008505276763,0.7332219685,0,-11.09254119,-0.08123167462,-0.05092057981
0.001096407702,0.01958305979,0.003016522179,0.0002625417608,10.92212104,0.003027925731,-1.824435419,0,-12.98099204,-2.935618855,4.974179918
0.001096407702,0.0200703521,-0.003142529833,0.0005339122368,10.03080142,0.003187562709,8.271494678,0,-12.29921489,7.959101305,170.3575869
0.001096407702,0.02055764441,-0.007864723095,0.0004147686496,3.623364061,0.007875652505,11.27100951,0,-4.517453315,12.01116719,176.98114
0.001096407702,0.02104493673,-0.007109487554,0.0001732390872,-2.681224629,0.007111597926,3.32566208,0,2.588484463,4.588236842,178.6041322
0.001096407702,0.02153222904,-0.005296834368,-0.0002004743251,-9.886975377,0.005300626781,-0.8742866855,0,10.72512552,0.6018585773,-177.8325067
0.001096407702,0.02201952135,0.002934630746,-0.0005460751508,-3.317640025,0.00298500514,-5.318649437,0,6.258880786,-5.172863447,-10.54102056
0.001096407702,0.02250681366,-0.0006302694007,-0.0002715147174,7.190695711,0.0006862650794,0.8256353722,0,-7.440769053,-0.3012464878,-156.694032
0.001583700014,0.003989705805,-0.007972256491,0.0001966921416,6.621362274,0.007974682524,-15.28044238,0,-8.067231969,-18.49508414,178.5866807
0.001583700014,0.004476998117,-0.01155107602,0.0009799272475,2.214414639,0.01159256721,0.482015149,0,-5.206241979,-1.328101116,175.150964
0.001583700014,0.004964290429,-0.01158828541,0.001078747882,-2.711467588,0.01163838716,-1.679720478,45.89986314,-0.9027320885,-1.611356931,174.6816905
0.001583700014,0.005451582741,-0.01066969311,0.0009466142168,-3.185711593,0.01071160257,-1.866403868,0,2.96073363,1.957939791,174.9299981
0.001583700014,0.005938875053,-0.008593169908,-0.0007848253817,-4.039109196,0.008628935041,-0.04594206138,0,5.379745902,4.256294765,-174.7815795
0.001583700014,0.006426167365,-0.006079957435,-0.001149832713,-7.065453257,0.006187729606,2.602281502,0,7.348201152,4.312363339,-169.2907847
0.001583700014,0.006913459677,-0.001569506926,-0.001618135114,-9.291220425,0.002254265565,0.7915699004,83.63013874,8.565346993,1.194716532,-134.126008
0.001583700014,0.007400751989,0.002621410586,-0.001346282967,-7.962114082,0.002946908769,0.360476554,107.7407976,6.541607899,-1.102318303,-27.18376088
0.001583700014,0.007888044301,0.00549804529,-0.0009053264259,-7.379452832,0.005572083807,-1.100288995,92.34413216,6.181116549,-1.93168963,-9.350605353
0.001583700014,0.008375336613,0.009229371792,-0.0009411478301,-6.542634701,0.009277233581,-1.367257544,0,6.67305587,-1.12289541,-5.822503215
0.001583700014,0.008862628925,0.0119379497,-0.001024402215,-6.181296596,0.01198182136,-0.09771142092,83.59875898,5.086561717,-0.3145498252,-4.904568603
0.001583700014,0.009349921237,0.01472011252,-0.0008354841427,-6.041124033,0.01474380366,0.1720007231,88.7469807,4.751313211,-0.9551272435,-3.248508506
0.001583700014,0.009837213549,0.0171970214,-0.0004751614225,-5.337230247,0.01720358461,1.080217678,0,5.453423386,-1.880647371,-1.582705427
0.001583700014,0.01032450586,0.01997831508,0.0006073226324,-4.916934182,0.01998754397,0.6684939211,12.97756871,4.8406949,0.05834694188,1.741203437
0.001583700014,0.01081179817,0.02195183904,-0.0001778414903,-3.444377323,0.02195255941,0.3463589163,0,5.211471145,2.661343958,-0.4641681221
0.001583700014,0.01129909049,0.02419624349,-0.0005207517811,-2.422537512,0.02420184665,-0.1995944695,0,2.573914684,1.600542732,-1.232929969
0.001583700014,0.0117863828,0.02438657178,-0.001055034509,-1.079638588,0.02440938305,-1.22653488,0,0.9353384203,0.7995466935,-2.477238444
0.001583700014,0.01227367511,0.0251781263,-0.001508045755,-1.916934246,0.02522324812,1.100144626,28.02309672,1.03890744,1.042856661,-3.427640113
0.001583700014,0.01276096742,0.02582693071,-0.001027118524,-1.746770249,0.02584734652,2.706227459,0,1.202020267,0.6448310792,-2.277411945
0.001583700014,0.01324825973,0.02661504924,-0.0005035431475,-1.204061922,0.02661981221,1.447202423,0,2.078934542,0.4575855093,-1.083877594
0.001583700014,0.01373555205,0.02742670965,-0.0005448858101,-0.9829221242,0.02743212173,-0.4429837772,15.89622909,-0.569422808,0.2232977692,-1.13814421
0.001583700014,0.01422284436,0.02681654428,-0.0008282170227,-0.8205653571,0.02682933079,-0.4440677816,0,-2.559132677,-0.2832715768,-1.768992312
0.001583700014,0.01471013667,0.02657951916,-0.0006232405645,-1.507069629,0.02658682507,1.845084623,0,-1.665529018,1.111935864,-1.343233918
0.001583700014,0.01519742898,0.02673932824,-0.0004709592687,-0.1861283292,0.02674347542,2.181277712,0,1.042914063,0.364759684,-1.009045119
0.001583700014,0.01568472129,0.02717842207,0.0002619347053,2.285725775,0.02717968425,0.7224969541,51.32865818,-0.236541527,0.2976438773,0.5521765927
0.001583700014,0.01617201361,0.02551024677,-0.0002639316307,4.184428879,0.02551161207,2.029886687,46.11804379,-3.10450102,3.460583916,-0.5927668641
0.001583700014,0.01665930592,0.02362658256,-0.0004352330549,3.783837935,0.02363059101,1.560722152,46.98527243,-2.826322052,2.486476808,-1.055345051
0.001583700014,0.01714659823,0.02228916663,-0.0007150447573,4.949699656,0.02230063313,1.535508256,81.70372336,-3.220006865,-0.2495775317,-1.83743976
0.001583700014,0.01763389054,0.01964554738,0.0004346255257,5.999212591,0.01965035448,0.7277926597,35.63253593,-5.763817514,0.06432448751,1.26736844
0.001583700014,0.01812118285,0.01655713249,-0.0003917418177,6.783645093,0.01656176615,-0.836179909,0,-7.01284991,1.83890829,-1.355365489
0.001583700014,0.01860847517,0.01292262144,-0.0008689243876,8.140930261,0.01295180197,-0.1130335908,0,-8.660614133,-0.2304504626,-3.846810134
0.001583700014,0.01909576748,0.008369869082,-0.0003345254788,8.870926139,0.008376551542,1.63280353,97.15170653,-7.705911833,-0.6025738313,-2.288769603
0.001583700014,0.01958305979,0.004844855734,0.0002203578151,9.044308257,0.004849864395,2.549173391,83.3692201,-7.939965379,1.500512223,2.604180216
0.001583700014,0.0200703521,9.356311363e-05,0.0001764790462,9.103304089,0.000199747115,1.207148624,0,-10.95792022,1.129654251,62.06900482
0.001583700014,0.02055764441,-0.00493082464,0.0002581202271,5.759682264,0.004937576094,1.70620999,0,-6.150147411,1.623598014,177.0033993
0.001583700014,0.02104493673,-0.005710005325,0.0002167352273,0.4624862522,0.005714117164,1.872794882,0,-0.5955067551,1.7311096,177.8262621
0.001583700014,0.02153222904,-0.005446376498,0.0003271623759,0.8669705781,0.005456193928,1.661758262,0,-0.1182277636,-0.2083124528,176.5623886
0.001583700014,0.02201952135,-0.006190084902,0.001128006309,-4.064027519,0.006292022674,-7.285510179,0,5.884717175,-5.772255436,169.67243
0.001583700014,0.02250681366,-0.0005984296946,-0.0004102350263,-11.09142245,0.0007255417811,-2.904632783,0,11.85847875,3.408790589,-145.5686154
0.002070992326,0.003989705805,-0.01195919213,-0.001192333248,-1.187237268,0.01201848306,2.637952726,0,-1.04197248,-1.068607195,-174.3064174
0.002070992326,0.004476998117,-0.01192379892,-0.0002892441714,-0.7022623781,0.01192730661,2.007205061,0,-1.790177708,0.8854929474,-178.6104076
0.002070992326,0.004964290429,-0.01248932491,-0.0006457315588,-2.062902916,0.01250600679,-1.58640865,31.39779345,-0.01496915107,-2.242138708,-177.0402901
0.002070992326,0.005451582741,-0.01092585654,3.028804456e-05,-6.232415847,0.01092589852,-1.770459503,106.5590327,3.960106941,-3.056475119,179.8411683
0.002070992326,0.005938875053,-0.007522586911,-1.906603608e-05,-5.991881118,0.007522611073,-0.1422909569,0,7.585437773,1.312286826,-179.8547839
0.002070992326,0.006426167365,-0.00430973343,-0.0006785165261,-5.487327486,0.004362818689,1.39046036,0,8.085789752,4.276161286,-171.0528985
0.002070992326,0.006913459677,-0.000908511231,-0.001425245912,-6.218516857,0.001690182998,1.906956556,0,7.815630809,3.897786206,-122.515137
0.002070992326,0.007400751989,0.002528998833,-0.001648632509,-6.745709361,0.003018911103,1.759265383,0,7.179312077,1.664035631,-33.09998268
0.002070992326,0.007888044301,0.00587704466,-0.001378841186,-6.560542674,0.006036626289,2.522229256,0,7.026209471,0.8734774851,-13.20362975
0.002070992326,0.008375336613,0.009149718699,-0.0008452084465,-6.139571782,0.009188673984,0.76047207,0,6.685964028,0.1389620919,-5.277739554
0.002070992326,0.008862628925,0.01212682966,-0.001075984152,-5.164588942,0.01217447081,0.2326319984,0,5.819714415,0.8252410518,-5.070437411
0.002070992326,0.009349921237,0.01450228528,-0.001133982282,-4.742895186,0.01454655265,2.1356844,0,4.957315976,0.9931056797,-4.471051504
0.002070992326,0.009837213549,0.01685366798,-0.0005192143254,-4.975755828,0.01686166386,1.19070572,0,5.190861713,0.6074859421,-1.764564457
0.002070992326,0.01032450586,0.01945639984,-0.0008497837684,-6.622000238,0.01947494871,-1.081653729,135.5637932,3.204561043,-0.02188430268,-2.500878845
0.002070992326,0.01081179817,0.02164207575,-0.001035631819,-4.209830441,0.02166684047,-0.7751006887,77.40533516,2.560230892,-0.8493698849,-2.739668015
0.002070992326,0.01129909049,0.02275539868,-0.00081359296,-2.430318739,0.02276993858,-1.543896578,0,2.371416948,-1.34853825,-2.047672084
0.002070992326,0.0117863828,0.02398192463,-0.001130828431,-2.324721324,0.02400857101,-0.5603502613,0,2.930716384,0.1986869005,-2.699689089
0.002070992326,0.01227367511,0.02531633308,-0.001183465934,-1.0057548,0.0253439798,-0.1308909468,0,2.887997496,-0.1310711294,-2.676464813
0.002070992326,0.01276096742,0.02587932019,-0.001130740629,-0.8681679589,0.02590401104,0.2453153697,0,1.60663534,-0.5680407144,-2.501823278
0.002070992326,0.01324825973,0.0265222857,-0.0007871237668,-1.901631607,0.02653396319,0.4494929836,40.11871842,0.7586374017,-0.01154913548,-1.699915183
0.002070992326,0.01373555205,0.02717564883,-0.0009060783491,-1.055991895,0.02719074966,-0.04894757015,21.18592572,0.5666715374,1.501891546,-1.909622891
0.002070992326,0.01422284436,0.02731299711,-0.001542835745,-0.9409444228,0.02735653767,1.583370525,0,-0.1037578978,1.786425878,-3.233044532
0.002070992326,0.01471013667,0.02758360338,-0.001005025661,-1.006948654,0.02760190668,3.102285018,0,-0.5664819265,1.085887664,-2.086684119
0.002070992326,0.01519742898,0.02752763316,-0.0005602608168,-0.0938448696,0.02753333397,1.598800682,0,-0.4818150013,0.2112124161,-1.165961083
0.002070992326,0.01568472129,0.02739454852,-0.0003288645673,-0.3730445353,0.02739652242,0.6549494273,0,-1.546692995,-0.1293170027,-0.6877881795
0.002070992326,0.01617201361,0.02695572329,-0.0001780938149,2.868995177,0.02695631161,1.588747772,0,-3.400353949,1.216934568,-0.378542077
0.002070992326,0.01665930592,0.02433954289,-0.0001476828517,5.629356214,0.02433999093,0.4684318493,64.30063563,-4.917138602,0.29929377,-0.3476441733
0.002070992326,0.01714659823,0.02181649745,-9.567412917e-05,5.642445419,0.02181670723,0.2939446125,51.82869587,-5.197424774,0.05837029828,-0.2512634616
0.002070992326,0.01763389054,0.01905735748,-3.288929944e-05,4.12714475,0.01905738586,-0.04052562622,0,-6.541945608,0.6764177442,-0.09888129451
0.002070992326,0.01812118285,0.01661753174,-0.0004450351217,6.397106154,0.01662348993,-0.70654695,0,-6.792438876,0.02131984637,-1.534075045
0.002070992326,0.01860847517,0.01263019359,-0.0003875731935,7.883033091,0.01263613877,0.05733936677,36.2582082,-7.734359461,-2.005444517,-1.757640677
0.002070992326,0.01909576748,0.009007296416,0.0005601436061,7.786725521,0.009024696648,0.9763425747,0,-7.892345455,-1.462137819,3.558513722
0.002070992326,0.01958305979,0.004989902845,0.0008006795552,10.93391465,0.00505373309,-2.067159824,0,-11.66262525,-0.1587128265,9.115970403
0.002070992326,0.0200703521,-0.002003823757,-0.0003698279436,11.06833676,0.002037665909,-3.552516841,0,-11.98155716,-2.370102188,-169.543098
0.002070992326,0.02055764441,-0.006242133254,0.0002244979854,2.978031655,0.006246168978,0.706658946,0,-3.895684115,-0.274778993,177.9402482
0.002070992326,0.02104493673,-0.005353332606,0.0001084192188,-2.095483205,0.005354430383,0.7975491959,34.26352095,1.297863692,0.9209159961,178.8397667
0.002070992326,0.02153222904,-0.004588581399,0.000164382292,-2.433203049,0.004591524888,1.593285715,24.74526719,1.517227746,1.115720819,177.9483015
0.002070992326,0.02201952135,-0.003428318051,0.0003411329209,-5.501947435,0.003445248369,3.671266427,63.11626669,3.125285373,3.798738924,174.3175197
0.002070992326,0.02250681366,-0.0003845971775,0.000102265924,-5.763983403,0.0003979614405,0.2483716985,0,6.728398677,1.228756535,165.1093876
0.002558284638,0.003989705805,-0.007207526479,-0.0008895846306,7.41028849,0.007262217207,9.713135995,0,-4.631600798,7.024954919,-172.9638872
0.002558284638,0.004476998117,-0.01014148651,-0.0002346196447,6.600450723,0.01014420007,5.820724563,0,-6.218098785,3.859270617,-178.6747191
0.002558284638,0.004964290429,-0.01345390711,6.621679786e-05,3.570129355,0.01345407006,0.04517527954,64.17979503,-2.340767777,-0.1065923539,179.7180066
0.002558284638,0.005451582741,-0.01302182124,-0.0001606644437,-5.806064084,0.01302281235,-2.1183814,20.18713952,5.338924366,-1.965466464,-179.2931152
0.002558284638,0.005938875053,-0.008023039916,-8.297475055e-06,-9.940075661,0.008023044207,-1.516868607,0,9.972335704,-2.085402953,-179.9407444
0.002558284638,0.006426167365,-0.003318656272,0.0001163779722,-9.109815832,0.003320696205,0.2513324883,0,9.938585469,1.957857028,177.9915861
0.002558284638,0.006913459677,0.001259099594,-0.0008398737635,-6.890374865,0.001513512381,0.2361367019,0,8.722871922,2.804142884,-33.70499876
0.002558284638,0.007400751989,0.004289558853,-0.001134991697,-5.01745928,0.004437174924,1.885905252,0,7.077226681,1.55455755,-14.8204912
0.002558284638,0.007888044301,0.007152747079,-0.0006784105755,-4.587464917,0.007184847367,1.775766748,0,6.449237611,0.8315765832,-5.418076681
0.002558284638,0.008375336613,0.009667659145,-0.000674895089,-4.986754234,0.00969118758,0.5252665068,0,5.891102645,0.5801699664,-3.993314935
0.002558284638,0.008862628925,0.01245344311,-0.0007051646093,-6.178868984,0.01247339177,0.5201429835,0,7.318345247,0.635276035,-3.240859365
0.002558284638,0.009349921237,0.01624474787,-0.0007309985398,-5.224169347,0.01626118668,1.761976267,0,6.308586509,1.074867887,-2.576518629
0.002558284638,0.009837213549,0.01807326637,-0.0003703419783,-3.133908197,0.01807706034,1.185140319,0,3.424417325,1.856135257,-1.173892023
0.002558284638,0.01032450586,0.01944056948,-0.001057969214,-2.413983972,0.0194693359,-0.6448874082,0,3.920982874,0.6096710467,-3.115003165
0.002558284638,0.01081179817,0.02116024701,-0.0009816786684,-2.705508237,0.02118300608,-0.405931184,0,4.161443434,-1.449483546,-2.656195093
0.002558284638,0.01129909049,0.02278678224,-0.0005494541711,-2.715536795,0.02279340572,0.02495972338,0,3.543722613,-0.4304976848,-1.381296641
0.002558284638,0.0117863828,0.024210336,-0.0007597377749,-1.784148481,0.02422225363,-0.1676140896,0,2.86130128,-0.0826770038,-1.797392974
0.002558284638,0.01227367511,0.02505047419,-0.0005908433601,-0.8673142075,0.02505744107,0.2451737083,0,2.127465495,0.05541342228,-1.351134323
0.002558284638,0.01276096742,0.02566966913,-0.0006672690464,-0.8408721429,0.02567834031,-0.2402175577,0,2.807824297,0.723622964,-1.489037208
0.002558284638,0.01324825973,0.02682845591,-0.001060515436,-1.66661526,0.02684940855,0.4538972371,0,3.392050525,0.6920680619,-2.263694913
0.002558284638,0.01373555205,0.02813471807,-0.0007833278583,-0.9464438795,0.02814562068,0.4106161993,0,2.398907992,0.9786058613,-1.594819201
0.002558284638,0.01422284436,0.02845862016,-0.001337292432,0.4131532621,0.02849002304,-0.2206218478,0,1.409814649,1.02428458,-2.690393628
0.002558284638,0.01471013667,0.02862038351,-0.00138996119,0.7609096391,0.02865411566,0.5042758617,0,-0.9573330559,-0.6979153474,-2.7804095
0.002558284638,0.01519742898,0.02762133371,-0.0007514738982,0.4595833096,0.02763155422,-0.1838321612,0,-1.973914556,-1.654043239,-1.558420922
0.002558284638,0.01568472129,0.02743455871,-0.0006735386344,-0.1565108238,0.02744282539,-1.14244829,0,-1.683108883,-1.611602465,-1.406371099
0.002558284638,0.01617201361,0.02687743421,-0.0005228586754,4.44152554,0.02688251943,-2.642023667,58.12825481,-2.605311165,-3.843281581,-1.114459699
0.002558284638,0.01665930592,0.02400068935,-8.817488799e-05,5.520610055,0.02400085132,-2.041834487,88.31520328,-3.542917362,-2.092459248,-0.2104950461
0.002558284638,0.01714659823,0.02246084698,-0.0004981896184,4.251242672,0.02246637131,-1.241624208,8.469950868,-4.050297351,0.1003084745,-1.270632537
