PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 155, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_155.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_156.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.07552677449,-0.0009716278165,0.07220970673,0.07553302408,0.2834397959,0,2.90192927,-0.6368212089,-0.7370512336
0.00060911539,0.01422284436,0.07714209801,-0.0004975732111,-1.231539315,0.07714370269,-2.359059719,0,4.165643699,-2.17315327,-0.3695576136
0.00060911539,0.01471013667,0.07815678028,-0.0010622186,1.932220687,0.07816399819,-3.503446366,0,1.241912476,-3.811061142,-0.7786515215
0.00060911539,0.01519742898,0.07680571612,-0.000347674896,4.485550121,0.07680650303,0.1333970112,0,-4.701478161,-5.091783752,-0.2593578854
0.00060911539,0.01568472129,0.07368001203,0.001483971815,-0.3241836615,0.07369495468,3.779453077,0,-7.791770193,-0.705682187,1.153824837
0.00060911539,0.01617201361,0.07316681862,0.001837897036,-5.046433427,0.07318989829,0.1249897009,0,-3.13141697,0.8319258832,1.438925535
0.00060911539,0.01665930592,0.07461318483,0.001139487248,-0.4037524827,0.0746218854,-5.994824553,0,-4.038351888,-2.525471009,0.874949049
0.00060911539,0.01714659823,0.07139570627,0.0001473077263,5.957301035,0.07139585824,-1.491437936,0,-8.468825038,2.500560874,0.1182157789
0.00060911539,0.01763389054,0.0675834445,-0.0008057830817,5.155839215,0.06758824792,2.533534663,0,-4.242107933,3.840484491,-0.6830930663
0.00060911539,0.01812118285,0.06681615888,-0.0004895588774,7.826167879,0.06681795234,3.969910559,0,-9.136929832,1.687217852,-0.4197959901
0.00060911539,0.01860847517,0.0593174574,0.0003065555252,22.37242843,0.05931824954,11.60990152,0,-24.56596392,8.961894641,0.2961047587
0.00060911539,0.01909576748,0.04394344115,0.0008007945146,9.291369867,0.0439507371,22.93790596,0,-12.4667594,22.68499118,1.044002627
0.00060911539,0.01958305979,0.04871488828,0.0004297989547,-6.824505684,0.04871678425,6.869488218,0,5.467441972,7.713638132,0.5054928397
0.00060911539,0.0200703521,0.04993321274,0.0003894467516,-2.249468199,0.04993473143,1.030615042,0,1.759887408,0.9514427045,0.446860948
0.00060911539,0.02055764441,0.05066861645,0.0004683790262,-2.252832105,0.05067078124,-1.314457515,0,2.244113229,-1.642779686,0.5296252186
0.00060911539,0.02104493673,0.05212453963,0.0005494356215,-3.749027443,0.0521274353,-1.557655047,0,3.910231363,-1.809734696,0.6039223869
0.00060911539,0.02153222904,0.05440091438,0.0005912155011,-3.717591411,0.05440412687,1.802627404,0,3.870297248,1.707502634,0.6226516572
0.00060911539,0.02201952135,0.05582205944,0.0005957891906,0.6785372582,0.05582523878,6.973432525,0,-0.4978560136,7.045001296,0.6114949958
0.00060911539,0.02250681366,0.05382766698,0.0005563405894,4.011850395,0.05383054196,-4.173759788,0,-4.173759788,-4.011850395,0.5921644864
0.001096407702,0.003989705805,0.05617089005,-0.0006280027102,7.587874125,0.05617440055,9.377042185,0,-7.939373955,8.971294399,-0.6405525296
0.001096407702,0.004476998117,0.05238773575,-0.0005291438218,8.682805264,0.05239040799,3.892494701,0,-8.577908387,3.483147879,-0.5786979789
0.001096407702,0.004964290429,0.04775987699,-0.0004285311506,9.672124149,0.04776179948,1.010593626,49.14304897,-8.623110763,1.165349406,-0.5140793694
0.001096407702,0.005451582741,0.04347260843,-0.0006045551235,5.044511777,0.04347681187,-1.580434205,0,-5.288734963,-1.302236025,-0.7967367413
0.001096407702,0.005938875053,0.0427245653,-0.000564094985,-4.731884733,0.04272828903,8.910593331,0,4.809961642,8.11605778,-0.7564356437
0.001096407702,0.006426167365,0.04812227681,-0.0002173840579,-7.703669912,0.0481227678,-5.987131517,0,5.815381559,-6.39745831,-0.2588220084
0.001096407702,0.006913459677,0.04931229515,-0.0003641458933,-5.121295141,0.04931363964,-1.816673014,33.06913907,3.833980558,-1.18576119,-0.4230921217
0.001096407702,0.007400751989,0.05248611381,-0.0005248225392,-4.802212272,0.05248873766,-0.05105868451,0,4.91033868,1.340655258,-0.572896566
0.001096407702,0.007888044301,0.05404514655,-0.001042317398,-4.525827594,0.05405519671,-0.09796656383,0,5.911718122,1.272073495,-1.104872295
0.001096407702,0.008375336613,0.05757224959,-0.001192432527,-5.262860484,0.05758459706,1.041460702,0,6.657335985,-0.04626629507,-1.186536649
0.001096407702,0.008862628925,0.05985376665,-0.0005122763946,-4.723389958,0.05985595885,1.06579222,0,6.133301073,-0.8474507072,-0.4903711218
0.001096407702,0.009349921237,0.06286263167,-0.0002601239575,-5.721940674,0.06286316986,-0.6793698836,0,6.077991642,-0.873108497,-0.2370871129
0.001096407702,0.009837213549,0.06560378295,-0.0004178690577,-3.974526747,0.06560511376,-0.8617380804,22.77863027,3.339213367,0.3146181035,-0.3649455647
0.001096407702,0.01032450586,0.066426561,-0.0008333532821,-4.573306193,0.0664317882,-0.02660225287,43.01063277,2.644947652,0.7514050403,-0.7187655125
0.001096407702,0.01081179817,0.06912118256,-0.0007969860304,-5.217562296,0.06912577714,1.422901967,24.46731213,4.549076325,0.380507275,-0.6606066435
0.001096407702,0.01129909049,0.07118576891,-0.0003254023624,-4.814077037,0.07118651264,1.751288219,38.14079877,3.027057219,0.3307384164,-0.2619070136
0.001096407702,0.0117863828,0.072942107,-0.0001047630325,-4.693275454,0.07294218223,0.9995160663,50.76234283,1.280608649,1.223729506,-0.08229095276
0.001096407702,0.01227367511,0.07409679671,-0.0004346598478,-2.95732787,0.07409807158,0.3383522413,30.9004333,1.202978342,0.5639694905,-0.3360994032
0.001096407702,0.01276096742,0.07496939223,-0.0002147045834,-1.622857012,0.07496969967,-0.4174439399,0,1.787200012,-0.138172618,-0.1640887364
0.001096407702,0.01324825973,0.07575849128,-0.000570746616,0.5314151928,0.07576064118,0.8539014807,0,1.498560025,0.9201567922,-0.4316447312
0.001096407702,0.01373555205,0.07544067447,-0.0002469902874,0.6486630904,0.07544107879,2.404776394,0,1.221933898,0.787560936,-0.1875838278
0.001096407702,0.01422284436,0.07603784174,0.0002173100435,-0.5041522775,0.07603815226,-0.7861698,0,1.412467689,-0.700260444,0.1637462894
0.001096407702,0.01471013667,0.07637462865,-0.0002888532561,1.633738627,0.07637517487,-3.148117541,0,0.7303435397,-1.880716104,-0.2166949137
0.001096407702,0.01519742898,0.07559762425,-0.0004002849328,2.06817086,0.07559868399,-1.505831335,0,-1.924718223,-1.085968589,-0.3033749162
0.001096407702,0.01568472129,0.07442892449,-0.0004934491441,0.1451391583,0.07443056021,1.538048176,0,-4.36479621,1.033874092,-0.3798541942
0.001096407702,0.01617201361,0.07339996742,-0.0001546047775,-0.2409864043,0.07340013025,1.047913603,0,-4.123003173,-0.08207495697,-0.1206838157
0.001096407702,0.01665930592,0.07253724757,5.718559373e-05,0.34779139,0.07253727011,-2.267354659,0,-3.260704338,-1.631164312,0.04516979347
0.001096407702,0.01714659823,0.0716415752,-0.0004646154428,2.817673459,0.07164308176,-0.5858490019,0,-4.161295257,0.728231982,-0.3715737782
0.001096407702,0.01763389054,0.06913644976,-0.0005831559671,4.103858562,0.06913890914,1.229788385,29.4100792,-2.970085849,1.936357188,-0.483270163
0.001096407702,0.01812118285,0.06819449647,-0.0008089209887,5.505440384,0.068199294,-0.561252136,38.22912451,-4.358768825,-1.29031146,-0.6796088744
0.001096407702,0.01860847517,0.06432969645,-0.0002278909635,12.69645248,0.06433010011,4.1966613,0,-14.2590555,2.480968215,-0.2029721341
0.001096407702,0.01909576748,0.05505928466,2.712306126e-05,10.97629063,0.05505929134,16.4989218,0,-13.77617354,15.82777113,0.02822479118
0.001096407702,0.01958305979,0.05226801096,9.915559785e-05,3.984148962,0.05226810501,6.577046443,0,-5.54432308,6.078291986,0.1086934504
0.001096407702,0.0200703521,0.05041613349,0.0002701622739,2.109882743,0.05041685734,-0.05222772589,0,-2.650943425,-0.8055724815,0.3070249312
0.001096407702,0.02055764441,0.04994809697,0.0004662547056,-0.8399151728,0.04995027312,-3.023356239,0,0.9823064174,-3.677070766,0.5348282021
0.001096407702,0.02104493673,0.05130408806,0.0005887123371,-5.280963052,0.05130746568,-4.181064384,0,5.611979374,-4.51385639,0.6574378994
0.001096407702,0.02153222904,0.05525614407,0.0006284216913,-8.034989215,0.05525971744,1.777333244,0,8.245811225,1.672469812,0.6515901359
0.001096407702,0.02201952135,0.05923759695,0.0006398114813,3.740284136,0.05924105208,18.57747412,0,-3.283979246,18.80635051,0.6188143015
0.001096407702,0.02250681366,0.05183327452,0.0005168919881,14.98774739,0.05183585174,-11.94246865,0,-15.4019068,-11.43796862,0.5713462636
0.001583700014,0.003989705805,0.06253296889,-0.0007630737368,15.72250858,0.06253762451,21.71921512,0,-16.80759198,20.65779578,-0.6991309613
0.001583700014,0.004476998117,0.05460713493,-0.0005044629926,14.6230103,0.05460946501,3.826046698,0,-14.95518431,2.331155502,-0.5292857472
0.001583700014,0.004964290429,0.04811974205,-3.462474951e-05,13.52844478,0.04811975451,-0.7463555925,0,-14.39420125,-0.1967096812,-0.04122739621
0.001583700014,0.005451582741,0.04100064419,-0.0007723012195,2.805918438,0.0410079172,1.930081915,0,-3.635337194,3.442218141,-1.079113976
0.001583700014,0.005938875053,0.0449809677,-0.0007714771071,-7.41007049,0.04498758309,2.481780058,20.01433673,6.762840681,2.820926507,-0.9825944395
0.001583700014,0.006426167365,0.04790699484,-0.0009375646766,-6.971033305,0.04791616827,-0.09242348633,68.06220749,3.705713382,-0.03114969198,-1.121164928
0.001583700014,0.006913459677,0.05018366428,-0.000801335356,-6.090737184,0.05019006176,1.025279599,15.04663222,5.860243099,0.3922461667,-0.9148242329
0.001583700014,0.007400751989,0.05373061565,-0.0006290923517,-5.307342019,0.05373429832,0.4053390742,14.09697558,5.148629301,0.366397643,-0.6708035884
0.001583700014,0.007888044301,0.05527877872,-0.000782359496,-3.901234875,0.0552843148,1.357347862,0,4.570276938,1.588497697,-0.8108519327
0.001583700014,0.008375336613,0.05785871823,-0.0007417298897,-4.881301615,0.0578634724,0.8007063334,0,5.284035571,0.08704154128,-0.7344729654
0.001583700014,0.008862628925,0.06023226938,-0.0004345961294,-5.386756948,0.06023383724,0.8494349569,30.10045931,4.634503653,0.139312228,-0.4134011911
0.001583700014,0.009349921237,0.06274200148,-0.0003956925434,-5.9746857,0.06274324922,0.4030747644,47.2663167,4.327250473,1.069307337,-0.3613402763
0.001583700014,0.009837213549,0.06525232368,-0.00075924614,-5.126915857,0.06525674065,-0.7424428014,39.68577303,3.726139058,0.7500363017,-0.6666373544
0.001583700014,0.01032450586,0.06705602708,-0.001122966136,-3.983921551,0.0670654294,1.194662658,12.29674376,3.6478371,0.7856508106,-0.9594246646
0.001583700014,0.01081179817,0.068971221,-0.0005599378111,-3.845865319,0.06897349387,0.4211271257,0,5.108612863,-0.5762381155,-0.4651413749
0.001583700014,0.01129909049,0.07141947545,-0.0006369577219,-4.093777251,0.07142231576,-0.7494681195,0,4.627767059,-0.3095065668,-0.5109813731
0.001583700014,0.0117863828,0.07322116249,-0.0007743276934,-3.148389613,0.0732252567,-1.248819621,22.88358671,2.100672129,-0.4125637664,-0.6058911593
0.001583700014,0.01227367511,0.07397730289,-0.001044458771,-1.703259868,0.07398467569,0.2367635382,8.051316569,1.535352276,0.01084276598,-0.8088846348
0.001583700014,0.01276096742,0.07479931329,-0.0006642382379,-2.69885387,0.07480226254,1.627715822,0,2.740139167,-0.6042930509,-0.5087887253
0.001583700014,0.01324825973,0.07662768238,4.318199347e-05,-2.058932392,0.07662769454,1.614375993,0,2.626269055,0.3745904719,0.03228788394
0.001583700014,0.01373555205,0.07708237593,-6.010028508e-05,0.2556227497,0.07708239936,1.835747315,0,-0.175146204,2.037146116,-0.0446728833
0.001583700014,0.01422284436,0.07641777198,-5.495809426e-05,1.017132766,0.07641779174,0.8870101991,0,-1.806855195,0.5794314701,-0.04120594237
0.001583700014,0.01471013667,0.07570626831,8.978046488e-05,0.9945991535,0.07570632154,-0.1688249991,6.511352273,-0.8010787374,0.2884229997,0.06794733678
0.001583700014,0.01519742898,0.07554275195,-0.0002777715288,0.9695579207,0.07554326263,-0.3343107341,7.715923012,-0.616714448,1.024247722,-0.2106762612
0.001583700014,0.01568472129,0.07493328998,-0.000572234626,2.099869801,0.07493547491,0.7400427045,8.820757263,-1.81007816,0.7623496554,-0.4375357287
0.001583700014,0.01617201361,0.07363746436,-0.0002886415345,2.284721408,0.07363803007,0.4057604754,0,-2.270703374,-0.1940474466,-0.2245848246
0.001583700014,0.01665930592,0.0727134665,-0.0002799528369,1.993140315,0.07271400542,0.05919771982,0,-2.464914755,0.5081834845,-0.2205923818
0.001583700014,0.01714659823,0.0714650884,-0.0005074288458,3.818021272,0.07146688985,-0.5028509328,15.33113623,-3.543440257,-0.5575377833,-0.4068146189
0.001583700014,0.01763389054,0.0691262829,-0.0002533043551,5.829232479,0.069126747,0.3727781858,19.62502313,-5.562661246,-0.8105653418,-0.2099520604
0.001583700014,0.01812118285,0.06591390617,6.920535768e-05,6.846959652,0.0659139425,-2.560691397,0,-6.604654117,-2.147008373,0.06015685745
0.001583700014,0.01860847517,0.06257141492,-0.0004548889123,6.043038696,0.0625730684,-1.282034193,0,-6.717097118,0.01651340568,-0.4165281496
0.001583700014,0.01909576748,0.05969599009,-0.0005635669039,7.048971828,0.05969865024,8.495007071,0,-8.731448523,8.239663387,-0.5408913695
0.001583700014,0.01958305979,0.0548817374,-0.0003304618984,9.335662235,0.05488273231,6.637785065,0,-11.55688325,5.223112747,-0.3449935105
0.001583700014,0.0200703521,0.04951521329,0.0001257920406,7.422370182,0.04951537308,-4.297701714,0,-7.924039644,-6.079439414,0.1455580424
0.001583700014,0.02055764441,0.04740354988,0.000537765185,2.062072005,0.04740660009,-7.284984631,0,-1.278103227,-8.485383806,0.6499587874
0.001583700014,0.02104493673,0.04788757158,0.0007107373301,-8.406336493,0.0478928456,8.80366854,0,9.403152373,8.483158125,0.8503095548
0.001583700014,0.02153222904,0.05608197688,0.0006939474458,-26.84351007,0.05608627011,-8.212171655,0,26.82312398,-8.432584993,0.7089306226
0.001583700014,0.02201952135,0.07403890977,0.0008181430551,13.68380419,0.07404342995,-23.98367089,0,-14.32282941,-23.2871207,0.633102735
0.001583700014,0.02250681366,0.04243455964,0.0003545238937,64.04815278,0.04243604057,-52.66758468,0,-65.6659812,-50.76474669,0.478672347
0.002070992326,0.003989705805,0.07682088167,-0.001156755507,46.61782456,0.07682959029,-17.11809342,0,-41.34904092,-19.02965998,-0.8626847096
0.002070992326,0.004476998117,0.05538809304,-0.0006910096624,30.54901839,0.05539240332,-11.77605283,0,-30.03177144,-12.40472658,-0.714772457
0.002070992326,0.004964290429,0.04730032853,-0.0008504076214,7.864845282,0.04730797261,-9.064853455,0,-11.21529177,-8.412852927,-1.030003811
0.002070992326,0.005451582741,0.04609048894,-0.001008724507,1.608051035,0.04610152596,0.8569088207,0,-2.479423866,0.9165803415,-1.253760443
0.002070992326,0.005938875053,0.04530853344,-0.0008794850948,-2.338010892,0.04531706849,-0.8467417428,15.60493477,1.707962249,0.7946238723,-1.112030181
0.002070992326,0.006426167365,0.04806206055,-0.001808549352,-5.441501501,0.04809607588,1.637838392,35.2546757,4.19236917,0.810775875,-2.154992449
0.002070992326,0.006913459677,0.05000304455,-0.0004764638888,-5.004603726,0.05000531454,1.88156022,0,4.845981869,-0.5941351605,-0.5459376321
0.002070992326,0.007400751989,0.05286217518,-0.0006021620266,-5.620283388,0.05286560473,-0.8013171814,0,5.620587356,-0.3091393866,-0.6526377401
0.002070992326,0.007888044301,0.05548063445,-0.0007162983444,-4.971139501,0.05548525824,0.1066521275,0,5.582417373,0.9152455124,-0.7396921881
0.002070992326,0.008375336613,0.05800484231,-0.0009961833666,-5.125756808,0.05801339597,0.1591025602,19.4563796,4.837341287,0.49267092,-0.9839090945
0.002070992326,0.008862628925,0.06033557555,-0.0008788436417,-6.29134359,0.0603419758,1.065690649,39.80793146,5.149981667,1.202616904,-0.8345071771
0.002070992326,0.009349921237,0.06358011214,-0.001062906478,-6.089720983,0.06358899614,0.8265869405,43.19379034,4.729057648,1.281371832,-0.9577583415
0.002070992326,0.009837213549,0.06560748321,-0.001100456823,-4.064798086,0.06561671173,0.7620638302,15.58599901,3.756873396,0.6270692375,-0.9609516524
0.002070992326,0.01032450586,0.06739155252,-0.0009971246509,-2.893556008,0.06739892884,2.403822958,0,4.161993347,0.518305908,-0.8476858521
0.002070992326,0.01081179817,0.06904559816,-0.0001816588601,-2.893564168,0.06904583713,2.314161654,0,3.833786299,0.4016927029,-0.1507447579
0.002070992326,0.01129909049,0.07066973869,-6.519323386e-05,-3.042008266,0.07066976876,-0.1768020201,0,3.292853592,0.7131132055,-0.05285566584
0.002070992326,0.0117863828,0.07213252764,-0.0006153077079,-2.885144812,0.07213515196,-0.1011294239,0,4.395320283,0.8249814167,-0.4887348448
0.002070992326,0.01227367511,0.07421745335,-0.0005164799266,-1.731872486,0.07421925043,1.319649089,0,5.113239884,0.4562635573,-0.3987154096
0.002070992326,0.01276096742,0.07546809828,-0.0001945865758,-2.040435932,0.07546834914,1.540306152,0,3.110981252,1.08433322,-0.1477308305
0.002070992326,0.01324825973,0.07672769934,-0.000294287822,-2.990762088,0.07672826371,0.6109089626,32.38167312,0.8258534035,0.637973025,-0.2197559372
0.002070992326,0.01373555205,0.07732790566,-0.0002077746853,0.02898665132,0.0773281848,0.0295244652,0,0.0797326637,-0.2306319005,-0.1539493901
0.002070992326,0.01422284436,0.07675242749,-0.0001675156251,1.195401305,0.07675261029,0.2830105918,11.16346058,-0.6412741589,0.2558760774,-0.1250504172
0.002070992326,0.01471013667,0.07643290783,-0.0001945522451,0.7104502842,0.07643315544,0.8946739292,0,-0.9694494849,1.019509464,-0.1458403034
0.002070992326,0.01519742898,0.07593382524,-0.0002283470212,1.498917774,0.07593416858,0.9215996538,4.650109218,-1.111176949,1.245191174,-0.1722984599
0.002070992326,0.01568472129,0.07516102874,-0.0003522359054,2.60863775,0.0751618541,1.458210288,0,-2.379521578,1.292861643,-0.2685099361
0.002070992326,0.01617201361,0.07350313355,-0.0001477738975,2.426518174,0.0735032821,0.8768853715,0,-2.39050975,0.5084628928,-0.1151897727
0.002070992326,0.01665930592,0.07281372806,-0.0001727064639,2.356356574,0.07281393289,0.03789839181,0,-2.524240899,0.4135257576,-0.1358992759
0.002070992326,0.01714659823,0.07112485593,-0.0003308142251,4.156806336,0.07112562526,-0.03861014162,18.69301828,-3.82733074,0.5371251693,-0.2664908346
0.002070992326,0.01763389054,0.06892311945,-0.0004532578547,4.757918222,0.06892460981,-0.08074025411,0,-5.963337243,0.6581040297,-0.3767877592
0.002070992326,0.01812118285,0.06590047056,-0.0006908473644,4.534555383,0.06590409161,0.1752136687,0,-6.157387458,0.3867839998,-0.6006207242
0.002070992326,0.01860847517,0.0637130179,-0.0005563544505,2.263015602,0.06371544695,0.7944549804,0,-3.250122152,1.003544126,-0.5003051621
0.002070992326,0.01909576748,0.06321396092,-0.0007927348975,4.723044156,0.06321893137,0.6084447244,0,-6.903001413,1.484456653,-0.7184802607
0.002070992326,0.01958305979,0.05804773528,-0.0009832283283,18.07572808,0.05805606177,2.116879783,0,-18.56455555,0.4373180928,-0.9703987
0.002070992326,0.0200703521,0.0453594324,2.570260182e-05,16.61255653,0.04535943968,-1.84511239,55.98067607,-15.77953589,-5.603646942,0.03246624508
0.002070992326,0.02055764441,0.04226331767,0.0008482766637,-14.68460094,0.04227182979,-1.204031278,0,14.80158844,-3.356231146,1.149842236
0.002070992326,0.02104493673,0.05972782579,0.001074453052,-5.140061163,0.05973748926,-2.556267698,0,4.878493051,-2.084704836,1.030591437
0.002070992326,0.02153222904,0.04714528212,0.0006184877065,23.81333039,0.04714933884,-20.7879212,0,-24.46348742,-19.25694353,0.7516065441
0.002070992326,0.02201952135,0.03620290363,0.0003284194062,46.21882343,0.03620439325,-54.10811083,0,-47.59301467,-52.28179211,0.5197519492
0.002070992326,0.02250681366,0.001431494636,-0.0002714633621,70.8390801,0.00145700695,-46.45457913,0,-71.87365365,-43.9924727,-10.73785394
0.002558284638,0.003989705805,0.04491844656,0.001804364028,5.979274841,0.0449546724,-45.0815141,0,-2.616877721,-36.63986006,2.300322002
0.002558284638,0.004476998117,0.04282402703,-0.000252412528,5.695486127,0.0428247709,-28.18959949,0,-5.212661453,-21.06526055,-0.3377077327
0.002558284638,0.004964290429,0.0396029901,-0.001667271567,0.2487586114,0.03963807033,-33.84838278,0,-1.719618853,-31.91011709,-2.410708048
0.002558284638,0.005451582741,0.04186485182,-0.001196914501,-5.958435094,0.0418819582,-11.00527348,0,5.025897786,-12.2135351,-1.637638032
0.002558284638,0.005938875053,0.04495557107,-0.001078494967,-8.08512964,0.04496850588,0.8296874697,50.17797539,6.762906636,1.546593419,-1.374275931
0.002558284638,0.006426167365,0.04910018575,-0.001546257258,-5.731945382,0.04912452699,1.193899343,0,6.284344235,0.783746351,-1.803755803
0.002558284638,0.006913459677,0.05081101662,-0.0008786305672,-4.592424146,0.05081861274,1.914257507,19.93445878,3.799485302,0.03178777558,-0.9906671782
0.002558284638,0.007400751989,0.0531894987,-0.0006289442305,-5.042208405,0.05319321708,0.861934737,0,5.148235497,0.05309357724,-0.6774677606
0.002558284638,0.007888044301,0.05577674158,-0.0004844884884,-4.624079345,0.05577884573,0.01606232222,0,5.609662517,0.5359316471,-0.4976706545
0.002558284638,0.008375336613,0.05817632244,-0.0008822725558,-4.963448425,0.0581830121,-0.5724512538,0,6.448298675,0.4665237485,-0.8688520834
0.002558284638,0.008862628925,0.06133759821,-0.0009907730194,-5.4147409,0.06134559956,0.4425712864,0,6.062704992,0.8046963718,-0.9254059143
0.002558284638,0.009349921237,0.06376919358,-0.001058733326,-4.270847384,0.06377798183,0.07340959623,0,5.151914304,-0.09379506431,-0.9511705429
0.002558284638,0.009837213549,0.06592923754,-0.0009092954738,-4.071324142,0.06593550774,1.541110488,0,5.595900867,0.4044889158,-0.7901727959
0.002558284638,0.01032450586,0.06847995801,-0.0005048663722,-3.468713656,0.06848181904,2.779486056,0,5.489766285,1.122327387,-0.4224037093
0.002558284638,0.01081179817,0.07029463594,-0.0001017747947,-3.188209826,0.07029470962,1.740205322,0,3.380450677,1.760432096,-0.08295458176
0.002558284638,0.01129909049,0.07168081577,-0.0005147227233,-3.819597763,0.0716826638,1.356368516,23.85563183,2.909944182,1.22637673,-0.4114201613
0.002558284638,0.0117863828,0.07357389,-3.843079649e-05,-2.675380331,0.07357390004,2.617920127,0,3.813282872,0.3236539094,-0.0299280389
0.002558284638,0.01227367511,0.07484269146,0.0006032555665,-1.475733833,0.07484512264,-0.4554240336,0,3.66366569,-0.2417146554,0.4618119519
0.002558284638,0.01276096742,0.07607827987,-0.0001425697335,-3.156013043,0.07607841346,-1.52231597,24.6173307,1.755949335,1.79195124,-0.1073714399
0.002558284638,0.01324825973,0.07723625297,-0.001011761365,-1.725522095,0.0772428795,0.5024781307,18.96799283,0.1339325448,0.2245186155,-0.7505068974
0.002558284638,0.01373555205,0.07698437782,-7.122198704e-06,0.8148486453,0.07698437815,0.470334953,6.688007723,-0.3259156268,-2.047302076,-0.005300710832
0.002558284638,0.01422284436,0.07668036731,0.0002150638039,0.5225423548,0.0766806689,-0.1188017496,5.459779906,-0.1861547782,-0.05866196285,0.1606958393
0.002558284638,0.01471013667,0.07663903516,-3.642785442e-05,-0.07272479553,0.07663904382,-0.08355800758,0,-0.2404985274,0.540076312,-0.02723366955
0.002558284638,0.01519742898,0.07659861246,-8.882840554e-05,0.279314895,0.07659866396,-0.153650086,0,-0.4700689358,0.7167929969,-0.06644363773
0.002558284638,0.01568472129,0.07627386618,-0.0004605880768,2.936918094,0.07627525682,0.8163928976,25.46966114,-1.754472431,1.19043225,-0.345982621
0.002558284638,0.01617201361,0.07431253392,-0.0002710949063,3.461928189,0.0743130284,1.164995687,0,-3.393144374,0.9621882613,-0.2090162218
